timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1708306840,,4.320806,21.03532,7.958462,38.2102,168.9214,2.246907,0,3.831102,0,1.871618,3.806046,0,1.521854,13.94148,12.96858,20.12674,20.00212,20.1427,19.75881,20.02483,20.09805,20.08164,20.69092,0,14.86204
1708306841,,0.864161,21.26076,7.948607,37.68321,170.8539,1.497938,3.702614,0,3.819974,2.245941,0,3.485839,2.282781,13.83147,13.0861,20.12564,19.89859,20.20258,20.81881,19.90316,20.21228,20.15664,20.71166,0,14.96324
1708306842,,0,21.31713,8.083056,37.938,168.4366,0,0.740523,0,0.763995,0,0,0,0,13.93533,13.25625,20.34969,20.09528,20.33272,19.67766,20.34764,20.24531,20.32286,20.73719,0,15.17273
1708306843,,4.195271,21.27083,8.127723,38.04884,169.1586,4.161476,0,4.109111,0,3.852388,3.764385,0,2.958931,13.82265,12.98329,20.37183,19.92852,20.32722,19.70151,20.14489,20.32898,20.36763,20.81516,0,14.75097
1708306844,,0,21.28512,8.127385,37.80327,168.8583,0,3.873962,0,3.786427,0,0,3.630206,0.739733,14.27113,12.9676,20.12437,19.83467,20.31898,19.71372,19.852,20.32898,20.43477,20.81516,0,14.26276
1708306845,,3.415339,21.29209,8.081366,37.54041,168.6679,0,0,0.74803,0,0,0,0,0,13.29338,12.2854,20.17318,19.82301,20.12554,19.7591,20.02828,20.18039,19.86069,20.66022,0,14.20067
1708306846,,4.269173,21.31997,8.109994,37.86372,168.8551,0.705472,1.555748,3.740151,0,3.611729,3.752615,0.683943,3.777219,13.43276,12.19327,20.07731,19.91201,20.12273,19.69733,19.94509,20.16348,19.91771,20.5955,0,14.1958
1708306847,,1.611118,21.31454,8.075856,37.78434,168.8941,0,2.917027,0,3.679166,0.722346,0,3.419717,0,13.20896,12.31608,20.20867,20.15059,20.11853,19.80433,20.18729,20.29041,20.08876,20.5955,0,14.18994
1708306848,,4.027794,21.25394,8.07509,37.70659,168.9761,1.878453,0,0.762824,0,0,0.74199,0,0,13.42961,12.2865,20.13562,20.15059,20.31995,19.72644,20.3579,20.21829,20.29173,20.71816,0,14.0197
1708306849,,3.222235,21.16303,8.086743,37.45313,169.0173,2.254143,3.886896,3.051298,0,3.87805,3.709952,2.177278,3.762443,13.19973,12.18543,20.11457,19.88426,20.33604,19.73647,20.47413,20.31742,20.37374,20.78069,0,14.26567
1708306850,,4.005454,21.196,8.054688,37.64836,168.8077,0,0.777379,0,3.702336,0,0,1.451519,0,13.27065,12.24246,20.21903,20.02759,20.36017,19.73647,20.19982,20.21829,20.49676,20.77592,0,13.78021
1708306851,,0,21.27116,8.074514,37.9509,168.9021,3.697349,0,2.330685,0,0,0.933615,0,0,13.78752,12.89551,20.04865,19.97551,20.33255,19.73258,20.3287,20.18062,20.53128,20.75684,0,14.95688
1708306852,,3.089984,21.29622,8.073762,37.39033,168.7895,0,3.851144,1.55379,0.936219,3.687164,2.987567,3.537483,3.826091,14.06541,12.93222,20.00301,19.98409,20.29124,19.79932,20.26335,20.26153,20.42686,20.71724,0,14.74133
1708306853,,1.647991,21.48496,8.072633,37.49525,168.8964,0,0,0,2.995901,0,0,0.707497,0,14.409,13.19474,19.90287,19.96691,20.16731,19.7855,19.84337,20.10569,20.11358,20.71057,0,14.96545
1708306854,,0,21.35718,7.991478,37.74466,168.7917,3.533116,0.767246,3.025845,0,0,1.524976,0,0.948862,14.37544,13.339,20.13721,19.95768,20.12068,19.6671,20.5121,20.35645,20.15615,20.69058,0,15.29652
1708306855,,4.014235,21.39799,8.02454,37.80362,169.0217,0,3.836229,0.945577,2.279811,3.723155,2.287464,3.482883,3.036359,14.32683,13.06436,19.90221,20.05624,20.14265,19.62244,20.15991,20.10137,20.14536,20.85222,0,14.78506
1708306856,,0,21.56121,8.10163,38.39822,168.7884,3.801001,0,0,1.519874,0,0,0,0,14.28549,13.3877,20.12181,20.05504,20.23057,19.73122,20.24569,20.31193,20.1022,20.82946,0,14.85511
1708306857,,1.617606,21.58629,8.120711,37.56607,168.9647,0.7602,3.680267,4.229565,0,0.68221,2.992696,0,2.260776,14.07252,12.94601,19.91978,19.71321,20.28394,19.73888,20.21529,20.26973,20.35114,20.79531,0,14.94569
1708306858,,3.033011,21.47314,8.120711,37.73936,168.959,0,0.736053,0,3.68192,3.411048,1.496348,3.471191,1.507184,14.00146,12.79134,19.66097,19.53877,20.28394,19.72351,19.8997,20.17244,20.13441,20.71833,0,14.7575
1708306859,,0,21.30342,8.10275,37.77253,168.9409,3.285027,0,0,0,0,0,0,0,13.61328,13.08414,20.15566,19.98269,20.03461,19.67198,20.29939,20.28643,19.80932,20.70774,0,14.62306
1708306860,,4.128115,21.14909,8.17431,37.68333,169.1929,3.285027,3.725824,3.751276,0,0,3.690055,0,3.756162,12.98721,12.25328,20.06541,19.96482,20.07902,19.95257,20.22981,20.23487,20.02404,20.69184,0,14.01141
1708306861,,0,21.36447,8.222016,37.38679,168.9499,0,0,0,3.711057,3.569634,0.738011,3.502323,0,13.78512,12.12371,19.99375,19.92415,20.07902,19.95257,20.02098,20.32132,20.05822,20.72509,0,14.35883
1708306862,,0.883271,21.50805,8.016966,37.58025,169.0858,2.352022,0,0,0,0,0,0,0,13.10549,12.53849,20.15082,20.04559,20.09172,19.96375,20.25714,20.42801,20.16074,20.74541,0,13.98965
1708306863,,3.533082,21.40834,7.997241,37.89455,169.3529,1.960018,3.771289,4.140287,0,0.699716,3.724248,0,3.746334,13.33358,12.19823,19.85776,20.02036,20.25161,20.01812,20.13844,20.25872,20.36888,20.75896,0,13.8628
1708306864,,0,21.27784,8.076096,37.75069,169.3873,0,0,0,3.590679,2.798863,0,3.455072,0,13.17066,12.11031,19.52109,19.8905,20.25161,20.03172,20.25736,20.31801,20.30659,20.67913,0,13.89522
1708306865,,4.081913,21.33555,8.02004,37.34515,169.33,3.350349,3.812006,0,0,0,0.747007,0,0,13.58173,12.60351,19.8697,20.10814,20.18501,19.94633,20.082,20.22439,20.05747,20.67076,0,13.91942
1708306866,,0,21.56641,8.02004,37.91893,169.2534,0,2.287203,3.840614,0,1.533115,3.735036,0.711388,3.699546,13.89771,13.09563,19.8697,20.1184,20.25703,20.02016,20.22285,20.29955,20.45175,20.6582,0,14.81889
1708306867,,1.791128,21.42111,7.985724,38.08912,169.2351,0.925724,0,0,3.826165,3.066231,0,3.556941,0,13.97001,13.03792,19.98482,20.04432,20.27504,20.06938,20.34724,20.35756,20.41093,20.9203,0,14.84482
1708306868,,3.582256,21.38789,7.992168,37.67944,169.1472,2.962317,3.814306,0,0,0,0,0,0.744175,14.3406,12.98171,20.14083,19.89967,20.38173,20.09593,20.22884,20.28337,20.28847,20.73333,0,15.05917
1708306869,,0,21.33807,7.994317,37.65706,169.2341,0,0,3.945908,1.503253,2.187541,3.711379,1.409455,3.720874,14.08458,13.20705,19.91561,19.89967,20.21326,20.06798,20.34127,20.27361,20.40742,20.60869,0,14.78215
1708306870,,4.213255,21.31365,8.092093,37.60738,169.3358,2.125006,0,0,3.006505,1.458361,0,2.114183,0,14.27603,13.06705,19.97366,19.87786,20.17115,20.02605,20.17727,20.28193,20.41244,20.7174,0,15.05552
1708306871,,0,21.50777,7.956266,38.0103,169.3564,1.416671,3.790908,1.549599,0,0,0,0,2.25806,14.31042,13.08888,19.93239,20.02059,20.22365,20.06424,20.18093,20.42231,20.41997,20.69277,0,15.08025
1708306872,,0.876424,21.63718,8.075533,37.78115,169.4617,0,0,2.324399,3.805467,2.824742,3.766787,2.756384,2.25806,14.09074,12.9096,20.09176,19.95777,20.15747,20.06758,20.0013,20.27651,19.98116,20.67636,0,14.84201
1708306873,,4.382122,21.63434,8.105349,37.56277,169.3553,3.562293,2.329025,0,0.761093,1.412371,0,1.378192,0,14.00862,13.05369,19.77423,19.85076,20.14093,20.08093,20.1559,20.32317,19.93585,20.65081,0,14.86193
1708306874,,0,21.14961,7.933741,37.98462,169.2408,0.712459,0,3.188172,0,0,0,0,3.740363,13.10447,12.27914,19.92347,19.97805,20.1116,20.06136,20.20362,20.23433,19.86789,20.68633,0,13.98359
1708306875,,4.113429,21.14961,8.00854,38.05228,169.3644,0,0,0.996304,3.805019,2.757606,3.691724,2.803592,0.748073,13.25328,12.48095,20.23243,19.89693,20.12125,20.06136,20.33219,20.21175,19.98883,20.69817,0,14.35207
1708306876,,0,21.05241,7.972745,37.79984,169.2877,3.633092,3.764164,0,0,0.689402,0,0.700898,0,13.52441,12.08648,20.13793,20.09172,20.12769,20.11471,20.2473,20.28017,20.05243,20.68637,0,14.22957
1708306877,,0,21.26666,7.963797,37.66322,169.33,0,0,4.042176,0,0,0.750837,0,3.737228,13.17905,12.26606,19.85094,19.98594,20.30412,20.10995,20.07318,20.04374,20.30684,20.74593,0,14.06758
1708306878,,4.381518,21.22562,8.001657,37.87023,169.2294,0,3.081016,0,3.683241,3.507445,3.003346,3.621616,0,13.36619,12.47957,19.89181,19.99006,20.27754,20.10876,20.21502,20.17394,20.0962,20.76082,0,14.29754
1708306879,,0,21.06145,7.965997,38.19584,169.2957,3.810906,3.85127,0,0,0.701489,0,0,0,13.20491,12.16705,20.12883,20.07,20.25097,20.0419,20.23707,20.16869,20.12137,20.71698,0,13.93936
1708306880,,3.245058,21.16496,7.981278,37.81935,169.5282,0,0,3.994187,0,0,2.189327,0,3.813489,13.37474,12.00972,20.04035,19.77518,20.29383,20.13342,20.23132,20.23336,20.22205,20.66106,0,14.47306
1708306881,,1.014081,21.3841,8.143014,37.64211,169.1883,1.463154,3.706387,0,3.650627,3.609664,1.82444,3.533901,0,14.11159,13.0846,19.95682,19.92374,20.27384,20.1563,19.99162,20.39451,20.35171,20.66106,0,14.88221
1708306882,,0,21.53019,8.143014,37.93659,169.17,2.194731,2.965109,1.636629,0,0,0,0,0,13.63707,13.02823,19.95143,19.96495,20.24387,20.10962,20.41386,20.20382,20.37726,20.66585,0,14.94632
1708306883,,4.141158,21.29533,8.125561,38.09149,169.1734,0,0.746865,3.273257,0.931324,0,3.830888,2.799697,3.775854,14.23094,12.80915,20.22037,19.96431,20.27067,20.06712,20.26673,20.29367,20.4539,20.75014,0,14.8086
1708306884,,0,21.44682,7.986273,38.01173,169.3644,3.654561,3.734326,0,2.980237,3.585424,0.766178,3.499621,0,14.12728,13.4254,19.85403,20.03103,20.26411,20.06712,20.3201,20.19209,20.28268,20.75014,0,14.97534
1708306885,,2.045692,21.48469,8.118413,37.73061,169.3805,0,0,2.282186,0,0,0,0,1.492218,14.12977,13.11908,20.15155,19.86411,20.25427,20.15913,20.22081,20.21774,20.22296,20.73126,0,14.94443
1708306886,,2.454831,21.4751,8.12441,38.02656,169.2066,0,3.118503,1.521458,2.233306,0,3.646114,0,2.797909,13.97602,12.89198,19.91034,19.81133,20.05762,20.11491,20.17363,20.26634,19.98408,20.66181,0,14.82611
1708306887,,0,21.38018,8.133404,37.87862,169.016,3.590538,3.898129,0,1.861089,3.564444,0,3.654239,0,14.26955,13.27087,20.0535,19.85582,20.09958,20.04859,20.46198,20.30037,20.04942,20.67448,0,14.77726
1708306888,,4.074602,21.42453,8.06181,37.85804,169.2558,0,0,3.133156,0,0,0,0,2.976449,13.73221,12.82119,19.80213,19.88284,20.16251,20.0697,20.48178,20.36029,20.13604,20.72518,0,14.80238
1708306889,,0.81492,21.55757,8.007818,37.67794,169.1871,0,3.819961,0.783289,3.821715,0,3.74628,1.379522,1.488224,13.41036,12.51285,19.80213,20.04188,20.26227,20.11369,20.6661,20.12944,20.26598,20.64067,0,14.43311
1708306890,,0,21.47989,8.09654,37.98186,169.1814,3.678266,0,0,0,3.613324,0,2.586603,0,13.36286,13.07737,20.06803,19.69772,20.22327,20.17969,20.10039,20.27274,20.09004,20.63404,0,14.40969
1708306891,,3.902337,21.59953,8.155689,37.95932,169.0867,0,0,3.758832,0,0,0,0,3.735197,13.93053,12.30685,19.98596,20.00486,20.06729,20.20771,20.51757,20.21749,20.12847,20.60752,0,14.20882
1708306892,,0,21.67929,7.984241,37.7607,169.0844,2.306667,3.745552,0,3.657618,0,3.663171,2.752173,0.747039,13.13911,12.3516,20.20584,19.89241,20.0918,20.20771,20.38432,20.0816,20.28219,20.82053,0,14.26519
1708306893,,3.321765,21.58922,8.059703,38.0801,169.3495,1.537778,0,0,0,3.651524,0,1.467826,0,13.40714,12.36179,20.23662,19.85861,20.0918,20.09515,20.34257,20.29032,20.43725,20.80562,0,13.97472
1708306894,,0.830441,21.58346,8.069697,37.79933,169.0388,0,0,4.046269,0,0,0,0,3.685078,13.05511,11.91712,19.97746,19.8604,20.23081,20.12842,20.06023,20.20008,20.30897,20.74599,0,14.10028
1708306895,,0,21.58346,8.076361,37.87303,169.1313,3.77052,1.533736,0,3.738103,0,3.745685,3.591174,0,13.88463,12.77412,20.26095,19.92406,20.11725,20.09999,20.06742,20.14451,20.11655,20.70922,0,14.61265
1708306896,,3.877353,21.39273,8.04554,38.18959,168.9761,0,0,0,0,3.613973,0,0,0,13.90858,13.09788,20.10812,19.85823,20.11725,20.09999,20.21205,20.17519,20.06807,20.70342,0,15.02528
1708306897,,0,21.46544,8.146273,37.59433,169.0103,0,3.9584,3.865505,1.505448,0,0.913723,0,3.778952,13.93977,12.99276,20.27189,19.82047,20.10539,20.09355,20.40101,20.25541,20.09721,20.68023,0,15.05677
1708306898,,1.711786,21.52365,8.145353,37.91579,169.1152,3.657917,0,0,2.822716,0.739676,2.923913,3.559503,0,14.02663,12.942,19.97746,19.91634,20.07157,20.09194,20.14599,20.1998,20.18461,20.73177,0,14.84718
1708306899,,3.423573,21.61098,8.144742,37.73405,168.9704,0,0.751269,0.756842,0,3.698381,0,0,0.753827,14.1327,13.10399,20.06375,20.07222,20.07157,20.17748,19.9464,20.20868,20.34958,20.736,0,14.80197
1708306900,,0,21.39542,8.023526,37.77488,168.9067,2.965288,3.756345,3.784211,1.856903,0,1.51155,0,3.015306,13.89763,12.95072,20.15833,20.07199,20.10324,20.1005,20.40151,20.11026,20.4449,20.74235,0,15.05848
1708306901,,4.033104,21.49125,8.031185,38.18031,170.4066,1.581487,0,0,2.228283,3.066426,2.267326,3.626197,0,14.1736,13.12384,20.02185,20.09833,20.31812,20.07484,20.73219,20.1432,20.5879,20.79029,0,14.91383
1708306902,,0,21.5232,8.091475,38.10422,168.7964,0,3.093836,2.420348,0,1.533213,0,0,2.267967,13.95788,12.96933,20.16076,19.94943,20.37184,20.38111,20.20243,20.30154,20.53981,20.76817,0,14.85279
1708306903,,0,21.27952,8.111573,37.92846,168.9761,3.646278,0.773459,1.613566,3.808008,0,3.006402,0,1.511978,13.99624,12.84721,20.31559,20.09111,20.15483,20.26419,20.22961,20.15914,20.45816,20.73499,0,14.90385
1708306904,,4.189302,21.32244,8.057779,38.22287,168.7485,0,0,0,0,3.681412,0.939501,3.683949,0,13.21741,12.33994,19.70957,20.15314,20.09803,20.08882,20.30627,20.0209,20.21323,20.81746,0,14.22338
1708306905,,0,21.3632,8.116548,38.17936,168.9807,0,3.771672,3.0682,0,0,0,0,3.843143,13.29612,12.4977,19.98936,20.04403,20.0791,20.05848,20.13423,20.24877,19.92955,20.7536,0,14.2143
1708306906,,2.390763,21.48333,8.214919,38.04824,168.8793,3.924344,0,0.76705,3.765527,0,3.779332,1.506076,0,13.61635,12.32552,20.15416,19.97662,20.05849,20.07341,20.3594,20.19773,20.08786,20.68974,0,14.29776
1708306907,,2.390763,21.47628,8.250638,37.57928,168.9476,0,0.775435,0,0,3.631997,0,2.259114,0,13.24126,12.15485,20.08684,19.98215,20.078,20.11823,20.18624,20.24557,20.32532,20.75989,0,14.29068
1708306908,,0,21.5646,8.26235,37.70687,169.0317,2.248462,3.877175,3.72161,0,0,0,0,3.7271,13.31729,12.37938,20.11229,20.02209,20.09101,20.11831,20.04552,20.15355,19.99422,20.73339,0,14.22551
1708306909,,4.052447,21.69707,8.162978,37.63496,169.0901,1.873719,0,0,3.756927,0,3.736243,2.775504,0,13.18018,12.22216,20.17761,20.06888,19.96817,20.1153,20.46208,20.14043,20.15204,20.71572,0,14.15156
1708306910,,0,21.17058,8.086192,37.71823,168.8224,0,2.861149,0,0,3.606953,0,1.387752,0,14.04153,12.96423,20.10415,20.07191,19.99855,20.10328,20.14642,20.09885,20.38879,20.58473,0,14.60996
1708306911,,0,21.24527,8.089762,37.9854,169.0217,3.742819,1.525946,3.706825,0.936436,0,0,0,3.606565,14.17849,13.41193,19.83556,20.14288,20.02893,20.0598,20.16506,20.12584,20.19115,20.61242,0,15.07522
1708306912,,3.859018,21.29506,8.104043,37.54491,169.3287,0,0,0,2.996594,0,3.657023,3.569223,0,14.54569,13.19938,20.1195,20.14797,20.02277,20.10328,20.18875,20.162,20.15682,20.62165,0,15.49612
1708306913,,0,21.2243,8.010283,37.41623,169.1153,0,3.730355,0,0,3.577853,0,0,0,14.33805,13.29415,19.93127,20.14797,20.01209,20.10328,20.08991,20.03705,20.01952,20.65845,0,14.89423
1708306914,,0,21.14859,7.939544,37.78963,168.8793,3.51091,0,3.655413,1.433966,0,0,0,3.721785,14.18613,13.20725,20.12755,19.84267,19.99607,20.13839,20.12225,20.08198,20.08149,20.64764,0,15.06503
1708306915,,3.991949,21.12335,7.978442,37.68806,168.9283,0,0,0,2.688687,0,0,3.52912,0,14.14987,12.99968,20.11871,19.7996,20.11271,20.0566,20.19834,20.25941,20.15825,20.64494,0,15.13867
1708306916,,0,21.51803,8.095139,37.41487,169.0502,0,3.734967,0,0,3.72674,0,0,0.719492,14.23463,13.13859,20.14529,20.06239,20.11142,20.03615,20.21485,20.07142,20.27339,20.73008,0,14.8699
1708306917,,1.474839,21.26144,8.068371,37.60875,169.0246,3.742317,0,3.76614,2.767089,0,3.657028,2.719685,2.877969,14.03076,13.19467,19.8723,19.96828,20.10627,20.14459,20.2159,20.1486,20.36945,20.70846,0,15.25263
1708306918,,2.949678,21.30034,8.005919,37.9279,169.0947,0,2.919202,0,1.475781,0,3.657028,3.626246,0,13.74257,12.55343,19.97087,19.83371,20.05066,20.16238,20.15762,20.06143,20.32425,20.70846,0,14.42269
1708306919,,0,21.45596,8.020538,37.72035,168.7485,1.45061,1.556908,0,0,3.558646,0,0,2.273342,13.28749,12.51492,20.15568,19.98695,20.05066,20.18016,19.87807,19.97733,20.18865,20.72112,0,14.2054
1708306920,,2.954334,21.30297,8.064394,37.35112,168.8816,2.719895,0,3.629969,3.6728,0,3.62226,2.851239,1.515562,13.48279,12.33136,20.17711,19.90961,20.02703,20.14437,20.02111,20.12077,20.15406,20.86464,0,14.29359
1708306921,,0.738583,21.34739,8.008768,37.72156,168.9419,0,3.828217,0,0,0.694059,2.897808,3.564049,0,13.32749,12.22603,20.0346,20.02663,20.06705,20.13218,20.1488,20.14302,20.15487,20.86464,0,14.1374
1708306922,,0,21.414,8.108305,37.67254,169.057,3.892299,0,0,0,3.470294,0,0,3.675319,13.20235,12.43134,20.23148,19.924,20.06705,20.1497,20.374,20.08556,20.15808,20.736,0,14.15739
1708306923,,3.805202,21.62847,8.059789,37.60366,169.0491,0.77846,0,3.878742,3.738573,0,1.487558,1.440825,0,13.05005,12.22591,20.00403,19.78333,20.14804,20.04587,20.27673,20.04672,20.60732,20.84675,0,14.08691
1708306924,,0,21.26357,7.987015,37.57339,169.2546,0,3.765696,0,0,0,0,0,0,13.41041,12.15711,20.16148,19.86265,20.10896,20.04815,19.97883,20.09433,20.40335,20.83721,0,14.39712
1708306925,,0,21.17234,8.014472,37.64724,169.1837,3.464497,0,0,0,3.442315,0,0,3.751934,14.11273,13.46403,19.85409,19.95809,20.09919,20.05731,19.98434,20.13119,20.0974,20.79906,0,15.05828
1708306926,,3.73734,21.40843,8.014857,37.908,169.073,0,2.955117,3.6202,3.664462,0,2.152373,3.525304,0,14.22294,12.9481,19.96451,20.03123,20.20435,20.06728,20.41847,20.19604,20.39307,20.79038,0,14.96565
1708306927,,0,21.63067,8.040854,37.78935,168.966,0,1.576062,0,0,2.303665,1.793644,1.410122,0,14.28499,13.21412,20.24335,19.91295,20.29215,20.06728,20.42025,20.13845,20.36947,20.78047,0,14.85939
1708306928,,1.61006,21.59558,8.079847,37.75325,169.1757,3.680401,0,0,0,1.919721,0,0,3.767286,14.2167,13.21395,20.24335,20.04046,20.31411,20.03071,20.34023,20.1542,20.33408,20.74083,0,15.06275
1708306929,,2.41509,21.45524,7.979894,37.53578,169.0013,0,3.749,3.733933,3.758137,0,3.708166,2.663634,0,14.04727,12.97266,20.27457,19.98745,20.39907,20.04788,20.10222,20.04712,20.32343,20.88599,0,15.03638
1708306930,,0,21.34289,7.990341,38.3205,168.885,0.680556,0,0,0,1.718361,0.741633,1.420605,0.95793,14.32344,13.28067,20.00344,19.92732,20.17648,20.05217,19.79092,20.10807,20.159,20.81137,0,15.19116
1708306931,,4.059121,21.40976,8.018333,37.68887,168.9135,3.40278,0,0,1.492146,2.062033,0,0,3.065375,13.99875,13.4526,19.96979,19.96671,20.12084,20.09608,20.11067,20.12753,19.91233,20.69943,0,15.05912
1708306932,,0.811824,21.45434,8.060324,37.594,168.6662,0,3.790508,3.650042,2.238219,0,3.720303,2.874589,0,13.98267,13.09608,19.98032,20.11917,20.29804,20.07435,20.1854,20.04736,20.1147,20.7459,0,14.96542
1708306933,,0,21.34548,8.122023,37.46374,168.4989,2.654267,0,0,0,2.816473,0,0,2.740989,13.61992,12.65509,19.66816,19.9817,20.21039,20.06892,20.00142,20.22316,20.00647,20.74499,0,14.45386
1708306934,,4.128044,21.28178,8.016665,37.78738,168.7951,1.415609,2.259829,0,2.184922,0.880148,0,0,1.461861,13.47356,12.20994,20.24872,20.03463,20.15195,20.03016,20.37028,20.06197,19.68178,20.74362,0,14.20059
1708306935,,0,21.23931,7.987794,37.65927,168.6248,0,2.259829,3.643705,1.820768,0,2.90045,2.743602,0,13.27293,12.12675,20.2695,19.94516,20.18765,20.04818,19.65572,20.15001,19.67212,20.64586,0,14.13519
1708306936,,0,21.41679,7.944487,37.44682,168.6009,3.922788,0,0,0,2.708454,0,0,2.990378,13.47623,12.19327,20.06161,20.01711,20.19721,20.06619,20.41148,20.17324,19.80173,20.73571,0,14.18138
1708306937,,3.807575,21.39703,7.986501,37.46294,168.7339,0,3.883966,0,3.797284,1.444509,1.486335,2.109749,0.747595,13.07413,12.57236,20.18283,19.99957,20.20676,20.09906,20.16052,20.01843,20.32016,20.82556,0,14.44214
1708306938,,0,21.45301,7.924246,37.8578,168.9818,0,0,3.711529,0,0,3.715837,3.516248,0,13.61997,12.20889,20.12975,19.8268,20.26009,20.09431,20.1051,20.02218,20.03732,20.76481,0,14.0144
1708306939,,0.995783,21.62096,7.944539,37.64877,168.6662,3.5608,0,0,0,3.61494,0,0,3.748888,13.6369,12.72679,19.86591,20.01912,20.17989,20.08718,20.32056,20.06381,20.03732,20.75072,0,14.31717
1708306940,,3.186507,21.4714,7.974977,37.48676,168.7292,0,3.787958,0,3.648363,0,2.736473,3.52937,0,14.39232,13.31807,19.9606,19.9991,20.0596,20.05692,20.13699,20.0518,19.87884,20.74133,0,14.86595
1708306941,,0,21.50303,8.055528,37.39959,168.7599,0.76678,0,3.654222,0,0,1.459452,0.705874,0,13.99882,12.96664,19.95346,20.1443,20.12649,20.07898,20.11546,20.25665,19.8819,20.81004,0,14.63694
1708306942,,3.082555,21.55047,8.070873,37.67439,168.8908,3.833897,2.28507,0,0,3.816574,0,0,3.733835,14.38322,13.12329,19.95346,20.12802,20.21224,20.16724,20.46443,19.96706,19.8819,20.82194,0,14.99683
1708306943,,0.963298,21.47782,8.071733,37.84725,168.8395,0,2.28507,0.966427,3.646452,0,2.956867,3.54269,0,14.10843,13.20961,20.22186,20.08112,20.34085,20.10938,20.13823,20.28481,20.19681,20.8259,0,14.9715
1708306944,,0,21.24082,8.073024,37.81163,168.859,2.146533,0,3.092567,0,0,0.739217,0,0,14.10807,12.95265,20.09751,19.90667,20.26485,20.10938,20.07759,20.13775,19.86664,20.69016,0,15.15613
1708306945,,4.095281,21.18157,7.927037,37.38543,168.7475,1.431022,3.909795,0,0,3.49867,0,0,3.853556,13.72239,13.35861,20.14675,20.12971,20.23805,20.02636,20.09416,20.18467,19.86664,20.75545,0,15.26285
1708306946,,0,21.52429,7.989886,37.7952,168.6703,0,0,1.912881,3.683146,0,3.687321,3.557885,0,14.34135,13.33538,20.00563,20.12802,20.15763,20.12868,20.13641,20.02376,20.19907,20.77177,0,14.86511
1708306947,,1.064906,21.48487,8.041247,37.65638,169.3085,3.660531,0,2.295457,0,0,0,0,1.503122,13.68911,12.97091,20.18154,19.74243,20.11996,20.15426,20.21842,20.12573,19.85374,20.64771,0,15.0708
1708306948,,3.407701,21.45159,8.092608,37.61703,168.6406,0,3.599419,0,0,3.639386,0,0,2.818353,13.62809,12.59961,20.04522,20.04417,20.09824,20.16748,20.27771,20.1943,19.85374,20.78302,0,14.20767
1708306949,,0,21.31846,8.105016,37.51773,168.7144,0,0,2.3026,3.651481,0,3.853846,3.593944,0,12.99644,12.12962,20.25545,20.0311,20.01134,20.0953,20.26862,20.17795,20.07749,20.82813,0,14.10176
1708306950,,3.318486,21.6161,8.00174,37.84903,168.7258,3.879995,1.578013,0,0,0,0,0,2.779083,13.13525,12.17162,19.77738,19.99092,20.14596,20.07726,20.0217,20.09279,20.22197,20.68182,0,13.83228
1708306951,,1.659243,21.57606,8.048032,37.9519,168.7338,0,3.156026,0,1.507524,3.618007,0,0.727777,1.482178,13.46599,12.48427,19.93676,20.05342,20.14596,20.12881,20.23311,20.22912,20.25809,20.7182,0,14.2741
1708306952,,0,21.53601,8.078893,38.01191,168.8125,0.696998,0,2.22623,2.826608,0,3.76807,3.638887,0,13.12786,12.35321,19.98068,20.06251,20.12546,20.16435,20.33537,20.14334,20.0242,20.72729,0,14.27554
1708306953,,3.629832,21.29,7.939662,37.66065,168.8907,3.48499,3.908116,1.484153,0,0.743854,0,0,3.839366,13.48829,12.09025,20.08545,19.93203,20.07347,20.19989,20.38079,20.20674,19.94848,20.68267,0,14.1999
1708306954,,0,21.40741,8.013341,37.76673,168.5703,0,0,0,3.770217,2.975414,0,2.113755,0,13.79993,12.72582,20.18386,19.60427,20.06047,20.10406,20.17103,20.14085,19.92955,20.78518,0,15.0129
1708306955,,1.577139,21.43676,8.024613,37.88867,168.7542,1.444488,0,3.819918,0.754043,0,3.691973,2.113755,0,14.10573,13.07807,19.99539,20.0341,20.05936,20.08564,20.24623,20.13828,20.07079,20.81081,0,14.98974
1708306956,,2.365708,21.20815,8.032128,37.62637,168.6793,2.166731,3.778274,0.763984,0,1.364773,0,0,3.734766,14.33685,13.15972,20.0691,19.99696,20.10816,20.05801,20.10338,19.93028,19.9982,20.77712,0,14.98104
1708306957,,0,21.10596,8.035783,37.53118,168.901,0,0,0,3.611059,2.729545,0,2.127229,0,13.93963,13.07254,20.25041,19.90499,20.12036,20.07048,20.2489,19.9337,19.98005,20.72839,0,15.07431
1708306958,,4.260962,21.16847,8.108798,37.77683,168.8679,3.504048,0.76214,3.672691,0,0,3.781731,1.77269,0,14.06719,13.25952,20.23943,19.99284,20.08553,20.06726,19.94734,20.07837,20.03239,20.72839,0,14.97061
1708306959,,0.852192,21.4185,8.104136,37.90438,168.7684,0,3.8107,0.734538,0,1.489737,0,0,3.712533,14.22,12.96063,20.27882,20.01373,20.08977,20.05762,20.27475,20.17429,20.07966,20.68806,0,15.28037
1708306960,,0,21.24214,8.101027,37.90891,168.7201,0,0,0,3.788844,2.234606,0.74111,3.652198,0,14.34438,13.26729,20.10534,19.71232,20.0926,20.14059,20.33702,20.03468,20.09148,20.67636,0,15.24071
