timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1707965876,,0,21.54164,8.133019,37.74903,34.36971,0,3.914439,0,0,2.831353,3.761564,3.523049,3.010825,14.07283,13.04561,0,1.878186,0,0,3.512558,1.999165,0,3.406342,0,14.97587
1707965877,,4.142671,21.52857,8.19846,37.7109,34.67696,3.045069,0,3.902911,3.795299,3.775138,0,0,0,13.87219,12.90097,0,1.878186,0,0,0,0,3.054384,0,0,14.83071
1707965878,,0.828534,21.50896,7.912408,37.67435,34.53503,0.761267,3.110235,0,0,0,0,0.703342,2.281176,13.3706,12.74449,3.341442,0,3.328079,3.163251,0,0.681111,1.527192,0,0,14.24601
1707965879,,0,21.63031,8.000827,37.91019,34.70409,0,1.555118,0,0,3.689172,3.775655,2.813367,1.520784,13.17601,12.37857,0,0,0,0,3.621402,3.405556,0,3.469311,0,14.11278
1707965880,,4.403932,21.61836,8.133453,38.00206,34.57505,3.767571,0,3.68796,3.744365,2.951338,0,0,0,13.55036,12.1838,0,3.093079,0,0,0,0,3.637399,0,0,14.28636
1707965881,,0,21.61537,8.01263,37.80076,34.48796,0,3.716087,0,0,0,0,2.162821,3.731637,13.24074,12.1088,3.424667,0,3.352977,2.536261,0,0,0,0,0,14.09038
1707965882,,2.464035,21.28458,7.946712,37.51301,34.65652,0,0,0,0,1.448289,3.805067,1.802351,0,12.93012,12.22119,0,0,0,0.792582,3.584199,3.252419,0,3.340869,0,14.0208
1707965883,,2.464035,21.38842,7.967175,37.66574,34.64621,3.720177,0,3.697698,3.709241,0,0,0,0,13.22532,12.4554,0,3.128443,0,0,0,0,3.536828,0,0,14.08987
1707965884,,0,21.41878,7.987637,37.63772,34.50911,0,3.79956,0,0,0,0,2.787807,3.841826,13.31631,12.14177,0,0,3.33551,0.63269,0,0,0,0,0,14.53473
1707965885,,4.54624,21.54019,8.231697,37.52322,34.62426,1.774557,0,0,1.464214,3.490535,3.729023,0.696952,0,14.34849,13.07946,3.186355,0,0,3.16345,3.536991,3.276934,0,3.449891,0,14.73795
1707965886,,0,21.4428,8.033024,37.55948,34.29964,2.129468,1.489032,3.742477,2.745401,0,0,0,0,14.09112,13.18405,0,3.296742,0,0,0,0,3.383846,0,0,15.07868
1707965887,,0.762813,21.4088,8.044514,37.60476,34.61039,0,2.978064,0,0,0,1.477049,3.487549,3.8149,14.18505,12.88968,0,0.659348,3.373982,0,0,0,0,0,0,14.96571
1707965888,,3.051252,21.37481,8.056003,37.659,34.46816,3.692615,0,0,1.83601,2.148987,2.215573,0.69751,0,13.95029,13.08769,3.283435,0,0,3.133051,3.56079,2.668583,0.958319,3.40443,0,15.11402
1707965889,,0,21.73598,7.977864,37.67254,34.58844,0,3.833276,3.839854,2.203213,0,0,0,0.937966,13.84586,13.14505,0,1.312299,0,0,0,0.833932,3.066619,0,0,14.94971
1707965890,,4.699698,21.54994,8.155689,37.53337,34.71732,0,0,0,0,0,2.165969,3.676463,3.001492,14.11018,13.09421,0,1.968448,3.413384,0,0,0,0,0,0,14.82679
1707965891,,0,21.50343,8.131189,37.55613,34.64221,3.713435,0,0,2.967272,3.521765,1.804974,0,0,13.97902,13.04075,2.571499,0,0,2.493625,2.795764,1.709512,2.836816,2.742776,0,15.0712
1707965892,,0,21.286,8.114856,37.68168,34.13611,0,3.846708,3.75422,0.741818,0,0,0,2.282483,14.1851,13.17315,0.803594,0,0,0.623406,0.698941,2.051415,0.709204,0.685694,0,14.88032
1707965893,,3.858948,21.3706,8.191586,37.60434,34.4619,1.473672,0,0,0,0,3.691899,3.545525,1.521655,13.24973,12.34806,0,3.061503,3.380039,0,0,0,0,0,0,14.10629
1707965894,,0,21.34948,8.166465,37.73349,34.42028,2.763136,1.504284,0,3.74603,3.652082,0.73838,0,0,13.2405,12.16735,0.826381,0,0,1.251115,2.132668,0.656768,3.674645,2.703864,0,13.91077
1707965895,,3.643483,21.26498,8.102057,37.46239,34.58278,0,2.820533,3.798541,0,0,0,0,3.858573,13.16814,12.02482,2.644418,0,0,2.502229,2.132668,3.283842,0,1.351932,0,14.09694
1707965896,,1.138588,21.15181,8.059118,37.60574,34.62762,2.703161,0,0,0,0,3.740165,3.497467,0,13.17498,12.43637,0,3.277464,3.367354,0,0,0,0,0,0,14.07208
1707965897,,0,21.70661,8.242891,37.70924,34.26517,1.441686,3.696137,0,3.710029,3.578985,0,0,0,13.31864,12.23442,0,0,0,0,0.86164,0,3.57513,2.793363,0,14.31676
1707965898,,3.818783,22.07648,7.963167,37.4958,34.31396,0,0.739227,3.669835,0,0,0,0.714378,3.818016,13.13425,12.15098,3.168266,0,0,3.096122,2.757249,3.269236,0,0.698341,0,13.8727
1707965899,,0,21.31508,8.165484,37.5658,34.58889,3.748668,0,0,0,0.706753,3.70248,2.857511,0,13.56921,12.22009,0,3.1526,3.329507,0,0,0,0,0,0,15.12215
1707965900,,1.085129,21.43083,8.216064,37.88003,34.53765,0,3.663412,0.757636,3.751225,2.827012,0,0,0,13.93518,13.26636,0,0,0,0,0.716028,0,3.462456,2.640772,0,14.9226
1707965901,,3.472413,21.46941,8.302359,37.90733,34.77132,0,0,3.030544,0,0,0,2.085379,3.826844,13.73858,12.92479,3.251622,0,0,3.083527,2.864111,3.327544,0,1.320386,0,15.05818
1707965902,,0,21.40305,7.999736,37.54738,34.6438,3.558759,0,0,1.481343,2.218545,3.724096,2.085379,0,14.11254,12.96214,0,1.926127,2.404767,0.616706,0,0,0,0,0,14.82786
1707965903,,3.181906,21.1748,8.027353,37.55783,34.73154,0,3.673659,0.726955,2.777518,2.218545,0,0,1.493572,13.9495,13.20924,0,1.605106,1.282542,0,0,0,3.467899,1.989228,0,14.85884
1707965904,,0.994346,21.215,8.092655,38.07589,34.47944,2.500329,0,3.634777,0,0,0,2.885365,2.800447,14.13045,13.13428,2.513054,0,0,0.62138,3.486907,2.675644,0,1.326152,0,14.89618
1707965905,,0,21.37579,8.267845,38.01328,34.34523,2.500329,1.874177,0,3.11628,3.87278,3.788184,0.721341,0,13.87946,13.0043,1.340295,0,3.481163,3.106898,0,0.836139,4.1267,0,0,14.86138
1707965906,,4.108932,21.38887,8.035371,37.65402,34.51387,0,2.249012,2.254666,1.55814,0.774556,0,0,3.837095,14.05592,13.16158,0,3.318757,0,0,0,0,0.82534,2.586605,0,15.04194
1707965907,,0,21.34191,7.983644,37.49662,34.6844,3.761026,0,2.254666,0,0,0.931326,3.444943,0.767419,13.46948,12.53448,1.29855,0,0,0,3.482778,1.643892,0,1.379523,0,14.3063
1707965908,,1.005946,21.27145,8.002157,37.91262,34.60538,0,3.859907,0,3.704321,0,2.980242,0,0,13.2733,12.19864,2.597099,0,2.47209,3.139414,0,1.972671,3.470057,0,0,14.09697
1707965909,,3.219026,21.09009,8.049328,38.20097,34.6666,0,0,3.83862,0,0,0,0,3.79409,13.22142,12.18424,0,3.49145,1.318448,0,0,0,0,2.811805,0,14.1643
1707965910,,0,21.14013,8.059764,37.78025,34.53289,3.930783,0,0.767724,0,0,2.222948,3.655904,0,13.26555,12.69533,0,0,0,0,3.576129,0,0,0.878689,0,14.46061
1707965911,,4.144233,21.17348,8.027463,37.91249,34.59056,0,3.93051,0,3.881116,3.70196,1.481965,0,0,13.54666,12.69402,3.436977,0,2.030652,3.23302,0,3.334577,3.53189,0,0,14.49154
1707965912,,0.828847,21.4912,8.064741,37.94501,34.63838,3.194592,0,3.781936,0,0,0,0,3.768252,13.62542,12.77631,0,3.355914,2.030652,0,0,0,0,3.440048,0,14.60445
1707965913,,0,21.35182,8.132771,37.99879,34.88012,0.798648,2.984415,0,0,0,2.969527,3.506831,0,13.13951,12.35069,0,0,0,0,3.605537,0,0.700813,0.68801,0,14.3562
1707965914,,3.933743,21.39773,8.11908,37.9538,34.89407,0,1.492207,0,3.825167,3.548366,0.742382,0,0.954057,14.40402,12.93473,3.122746,0,1.379205,1.886068,0,3.304622,3.504063,0,0,15.00093
1707965915,,0,21.58137,8.006989,37.82529,34.73256,3.725521,0,3.768609,0,0,0,0,3.052983,14.13544,13.23978,0,3.298626,2.58601,1.257379,0,0,0,3.440917,0,14.75771
1707965916,,0,21.42218,8.094552,37.88169,34.77585,0,3.821476,0,1.506403,0,3.755615,3.587176,0,13.77121,13.11328,0,0,0,0,3.593334,0,2.200167,0,0,14.85546
1707965917,,4.061266,21.37831,8.225896,38.04958,34.6549,0,0,0,3.012805,3.730883,0,0,2.217847,13.85502,13.01872,1.909631,0,1.73118,0,0,3.39055,1.466778,0,0,14.77409
1707965918,,0,21.3125,7.982855,37.91559,34.66377,3.770968,0,3.772177,0,0,0,2.176995,1.478565,13.90975,13.04476,1.909631,2.666564,2.077416,3.084691,0,0,0,3.242173,0,14.87412
1707965919,,2.423726,21.35352,7.94728,37.79519,34.89036,0,3.822058,0,2.161931,0,3.715633,1.814162,0,14.26017,13.22938,0,0.666641,0,0,3.81091,0,3.888748,0.648435,0,14.98496
1707965920,,2.423726,21.39305,8.046171,37.70438,34.44815,1.879096,0,0,1.441288,3.711035,0,0,2.91908,14.22007,13.26145,0.653657,0,1.328389,0,0,2.644014,0,0,0,14.7625
1707965921,,0,21.4194,8.046171,37.65042,34.17017,2.254915,1.483205,3.764586,0,0,0,3.518568,0.912212,13.92984,13.08518,2.614627,0.632244,2.490729,3.119605,0,0.661003,0,2.641932,0,15.16882
1707965922,,4.117165,21.21124,8.095163,37.498,34.49281,0,2.96641,0,2.909431,0.699431,3.708546,0.703714,0,13.04616,12.64421,0,2.528976,0,0,3.481429,0,3.640794,0.825604,0,14.54862
1707965923,,0,21.304,8.09617,37.76977,34.54126,2.872868,0,0,1.454715,3.497154,0,0,3.756822,13.27979,12.32462,0,0,0.651506,0,0,1.350273,0,0,0,13.87308
1707965924,,0,21.32719,8.064491,37.83226,34.43396,0.718217,2.956418,3.67606,0,0,0,3.475687,0,13.26355,12.17553,3.194263,0,2.606025,2.40104,0,2.700546,0,3.386289,0,14.14454
1707965925,,4.038398,21.29124,8.064491,37.68914,34.69088,0,0.739105,0,3.648972,1.468598,3.767063,0,0,13.28232,12.28369,0,3.18413,0,1.280555,2.827227,0,3.428417,1.354516,0,14.09606
1707965926,,0,21.35799,8.150517,37.55303,34.69905,3.766918,0,0,0,2.937195,0,0,3.805229,13.4711,12.37384,0,0,0.667253,0,0.883509,0,0,0,0,14.27372
1707965927,,0,21.36508,7.875841,37.68384,34.44057,0,3.842511,3.740042,0,0,0.72551,3.493694,0,13.24055,12.42736,2.544656,0,3.336266,0,0,3.407481,0,2.682605,0,13.88139
1707965928,,4.052967,21.39345,8.114078,37.67337,34.43895,0,0,0,3.832341,1.440647,2.902038,0,1.555613,14.13773,12.39976,1.272328,3.145552,0,3.086197,1.359691,0,3.448497,1.341302,0,14.52559
1707965929,,0,21.52184,8.114078,37.78295,34.48286,3.751303,0.761479,0,0,2.16097,0,0,3.111225,14.06143,13.16873,0,0,0,0,2.719382,0,0,0,0,14.86001
1707965930,,2.393355,21.54814,8.138516,37.6319,34.41669,0,3.807395,3.709619,0,0,1.481375,3.637109,0,14.20635,13.56829,0.647591,0,3.275913,0,0,3.396783,0,1.988473,0,15.52556
1707965931,,1.994463,21.56568,7.833278,37.86214,34.40181,1.866222,0,0,3.805209,2.151887,2.96275,0,4.014557,14.13014,13.12032,2.590366,2.58404,0,3.183204,0,0,3.423438,1.325649,0,14.92221
1707965932,,0,21.51884,7.88874,37.7215,34.15937,2.239466,2.248047,0,0,2.151887,0,0,0,14.14986,13.22064,0,0.64601,0,0,3.53152,0,0,0,0,14.94124
1707965933,,3.835096,21.6632,7.944203,37.76321,34.35913,0,1.498698,3.617055,1.497767,0,2.212054,3.561332,0,14.14282,13.06464,0,0,3.251417,0,0,3.203896,0,2.017807,0,15.04698
1707965934,,0,21.6383,8.199532,37.74931,34.69606,2.881682,0,0,2.995534,1.365669,1.474703,0,3.977792,14.39614,13.13901,3.149309,1.300863,0,3.222452,0,0,3.310494,2.017807,0,15.00812
1707965935,,0,21.39434,7.934171,37.87601,34.78358,0.720421,3.915855,0,0,2.048503,0,0.880878,0,13.97483,13.29725,0,2.439118,0,0.64449,3.453211,0,0,0,0,14.87123
1707965936,,3.77781,21.24656,7.953632,37.85534,34.3457,0,0,3.654831,2.836227,0,3.01615,2.81881,0.988086,14.13215,13.02866,0,0,3.430015,0,0,2.678208,1.403545,2.07732,0,15.05961
1707965937,,0,21.29957,7.973094,37.85375,34.41693,3.553132,0,0,1.512655,2.135003,0.754037,0,3.161874,12.84253,11.93054,2.547272,0,0,1.243638,0,0.669552,2.631647,1.38488,0,14.11776
1707965938,,0.767755,21.45858,7.99355,37.73405,34.47541,0,3.643688,0,0,1.779169,0,2.154819,0,12.80258,12.25619,1.273636,3.201247,0,1.865457,3.404162,0,0,0,0,14.06755
1707965939,,3.838776,21.23878,7.917729,37.71412,35.02544,0,0,3.673806,3.697954,0,3.778298,2.154819,3.134563,13.14367,12.16712,0,0,3.231007,0,0,1.37641,2.710753,1.990516,0,13.8557
1707965940,,0,21.31449,7.973327,38.27174,34.56377,3.716593,1.875419,0,0,2.160666,0,0,0.783641,13.36494,12.29811,0.633403,0,0,0,0,2.752819,1.445735,1.990516,0,14.28057
1707965941,,3.106463,21.36496,8.010392,38.36634,34.56345,0,2.250502,0,0,0.720222,0,2.8699,0,13.39808,12.54374,3.167013,3.314027,0,3.24671,3.309502,0,0,0,0,14.17015
1707965942,,0.776616,21.25949,8.007972,37.68998,34.71521,0.925451,0,3.582462,3.81023,0,3.599068,0.717475,4.090944,12.95184,12.29208,0,0,3.334663,0,0,0,2.060328,0.660773,0,13.9738
1707965943,,0,21.5156,8.085187,38.07086,34.58667,2.961442,3.721936,0,0,2.968969,0,0,0,13.82235,12.12326,0,0,0,0,0,3.394514,1.71694,3.303866,0,14.67181
1707965944,,3.88081,21.57963,8.0755,37.91319,34.56814,0,0,0,0,0.927803,0,3.607158,1.590075,13.86776,12.95164,3.357113,3.151696,0,3.181861,2.573675,0,0,0,0,14.83488
1707965945,,0,21.23498,8.069042,38.24989,34.36926,2.97991,0,3.652287,3.792712,0,3.770915,0,2.385112,14.00215,13.05188,0,0.630339,3.287439,0,1.372627,0,3.445456,0,0,14.90409
1707965946,,0,20.99059,8.17569,37.39987,34.51315,0.744978,3.895304,0,0,3.595529,0,0,0,13.65935,12.84982,0,0,0,0,0,3.293072,0.689091,3.415242,0,14.87183
1707965947,,4.011018,20.99447,8.053278,37.71629,34.59631,0,0,0,0.73951,0,0,3.473318,4.003582,14.17082,12.82808,3.275568,1.654121,0,1.880267,1.438796,0,0,0,0,15.01498
1707965948,,0,21.01003,7.995832,37.88926,34.29311,3.584273,1.98747,3.749407,2.958039,0,3.724381,0,0,14.08663,13.23657,0,1.984946,3.351264,1.253512,2.158193,0,3.249191,0,0,15.15311
1707965949,,2.515505,21.43532,7.957536,37.89494,34.22842,0,2.384964,0,0,3.526618,0,0,0,14.49512,12.97712,0,0,0.670253,0,0,3.317589,0,3.215723,0,14.81506
1707965950,,1.677003,21.38944,8.0376,37.6897,34.33747,0,0,0,1.478053,0,0.742012,3.587911,3.883509,13.98983,13.11597,1.329458,0,0,0.634082,0,0,0,0,0,14.95327
1707965951,,0,21.25179,8.062578,37.65789,34.20273,3.629502,3.797725,3.719112,2.771349,0,2.968048,0,0,13.87738,12.87064,2.492734,3.250908,2.715425,3.170408,3.463693,0,3.449476,0,0,14.66507
1707965952,,3.883864,21.26915,8.223385,37.8092,34.4645,0,0,0,0,3.552981,0,0.708108,1.573122,13.31994,12.11775,0,0,0.678856,0,0,2.606294,0,3.333373,0,14.06896
1707965953,,0,21.28683,8.213387,37.69963,34.56242,1.958883,0,0,3.768609,0,1.4767,3.540542,2.359684,13.19252,12.24381,0,0,0,0,0,0.651574,0,0,0,13.95927
1707965954,,0,21.29862,8.173397,37.45119,34.51118,2.35066,3.6147,3.80191,0.753722,0,2.953399,0,0,13.20573,12.22244,3.294234,3.24923,2.668294,3.162397,3.617853,0,3.640571,0,0,13.92763
1707965955,,4.140975,21.32764,7.951996,37.84621,34.38145,0,0,0,0,3.5845,0,1.42767,3.813642,13.31293,12.05122,0,0,1.334147,0,0,2.004501,0,3.383683,0,14.16055
1707965956,,0,21.14178,8.025757,37.76404,34.41692,2.882888,0.978558,0,3.563433,0,1.826923,2.141505,0,13.21929,12.20265,0,0,0,0,0,2.004501,0,0,0,13.93226
1707965957,,0.807306,21.09532,8.06691,37.72862,34.43088,0.900903,3.131385,3.608313,0,0,2.192308,0,0,13.27918,12.38822,3.125846,3.160908,1.949958,3.104398,3.259155,0,3.317352,0,0,14.24642
1707965958,,4.036528,20.93788,8.098844,37.67349,34.79758,0,0,0,0,3.487206,0,2.060959,3.914983,13.7274,12.88217,0,0,1.624965,0.62088,0,0,0,3.437384,0,14.68964
1707965959,,0,21.27021,8.19487,37.67807,34.9188,3.535388,2.985315,0,3.600513,0,3.026135,2.060959,0,13.94886,12.87592,0,0,0,0,0,3.380502,0,0,0,14.97715
1707965960,,4.315914,21.2706,8.096502,38.02374,34.40788,0,0.746329,3.66337,0,0,0.756534,0,0.785816,14.3115,13.31843,1.964825,1.818001,2.592489,1.27335,2.00989,0,3.245655,0,0,14.8673
1707965961,,0.863183,21.27216,8.08561,37.73095,34.58658,0,0,0,0,3.625965,0,2.79657,3.929078,13.99077,12.89486,1.964825,1.212,1.382661,2.387531,1.339926,0,0,3.23966,0,14.88091
1707965962,,0,21.24878,8.061444,37.68345,34.28833,3.595851,3.827978,0,3.690544,0,3.708827,0.699143,0,14.24635,13.314,0,0,0,0,0,3.350898,0,0,0,15.08569
1707965963,,4.25049,21.26081,8.008804,38.09913,34.85394,0,0,3.531991,0,0,0,0,3.083806,13.95065,12.97802,0,0,1.290179,0,0.688283,0,3.35376,0,0,15.11715
1707965964,,0,21.29693,7.906462,38.03107,34.45597,0,1.583943,0,0,3.697743,0,3.633996,1.541903,13.9159,12.9009,3.357982,3.303632,2.580357,3.219992,3.441415,0,0,3.439687,0,14.74764
1707965965,,1.655589,21.39264,8.003325,37.86261,34.68272,3.658652,3.167886,0.757278,3.563812,0,3.766999,0,0,13.9979,13.3241,0,0,0,0,0,3.353576,0,0,0,14.89461
1707965966,,3.104229,21.32498,8.007509,37.72579,34.66353,0,0,3.78639,0,0,0,0,3.896236,13.41848,12.60558,0,2.473948,1.395232,0,0.692195,0.670715,3.840444,0.83237,0,14.73999
1707965967,,0,21.27988,8.013786,37.8633,34.56361,2.24965,3.844175,0,0,3.473846,0,3.51255,0,12.83502,11.98641,3.289433,3.298597,2.61606,3.152778,3.460976,0,0,3.329481,0,14.06623
1707965968,,4.425464,21.30938,8.131941,37.83198,34.86873,1.874708,0,0,3.731906,0,3.710008,0,0,13.53077,12.30651,0,0,0,0,0,2.011709,0.709195,0,0,13.91208
1707965969,,0,21.28645,8.138131,38.23882,35.01448,0,0,3.639808,0,0,0,0,3.865048,13.27505,12.13022,0,0,1.645604,0,0,1.34114,3.545977,0,0,14.00428
1707965970,,0,21.28645,8.188883,37.69675,34.54432,3.666396,3.958461,0,0.734914,3.582648,0,3.556728,0,13.30991,12.06192,1.264362,3.176425,1.974725,2.592827,3.32443,0,0,3.217859,0,14.16898
1707965971,,4.058329,21.41607,8.2058,37.89884,34.51125,0.733279,0,0.749629,3.674569,0,3.764885,0,0.961762,13.30119,12.43544,2.528723,0,0,0.648207,0,1.346352,0,0.643572,0,14.00631
1707965972,,0,21.30787,8.047895,37.66563,34.2032,0,2.265166,2.998515,0,0,0,0,3.077639,13.3708,12.36705,0,0,0.651268,0,0,2.52441,3.48214,0,0,14.06914
1707965973,,3.461027,21.4234,8.072522,37.88561,34.56385,3.578938,2.265166,0,1.493911,3.59465,0,3.551119,0,13.89862,12.86637,0,2.543006,3.25634,0.632796,3.505973,0,0,2.690419,0,14.70825
1707965974,,1.081571,21.59671,8.095599,37.96751,34.6547,0,0,0.753425,2.240866,0,3.637216,0,2.34586,14.34474,13.24821,3.200853,1.271503,0,3.163979,0,0,1.369525,0.672605,0,15.06436
1707965975,,0,21.26799,8.103292,37.89482,34.79233,0,3.865799,3.0137,0,0,0,0,1.563907,14.11025,13.06179,0,0,0,0,0,3.398474,2.567859,0,0,15.1449
1707965976,,4.073716,21.23931,8.004478,37.86157,34.88842,3.714856,0,0,3.841385,3.635196,1.506931,3.547145,0,14.55059,13.06692,0,0.827209,3.369423,0,3.755827,0,0,3.475587,0,14.82459
1707965977,,0,21.21062,8.001764,37.82389,34.79517,0,0,1.512364,0,0,2.825496,0,3.876065,14.23179,13.3615,3.31228,2.647069,0,3.193768,0,0,2.982182,0,0,15.00104
1707965978,,1.709601,21.45786,8.098396,37.88594,34.86002,2.235326,3.880337,2.835682,0,0,0,1.808712,0,14.07466,12.96249,0,0,0.669249,0,0,3.438238,1.491091,0,0,14.74922
1707965979,,2.564402,21.38175,8.122554,37.95877,34.75246,1.862771,0,0,3.809039,3.556049,1.811452,2.170454,0,13.91016,13.10988,0,0,3.346246,0,2.769651,0,0,3.336158,0,14.96807
1707965980,,0,21.36273,8.151377,37.81988,34.72997,0,2.305929,2.281893,0,0,2.173743,0,3.628451,13.94521,13.02297,1.676209,3.301912,0,3.070431,0.865516,0,3.563639,0.667232,0,15.19244
1707965981,,4.083977,21.52374,8.001116,37.76293,34.68509,3.778634,2.305929,2.281893,0,0,0,2.930001,0,13.32831,12.45167,0,0,0,0.614086,0,2.517192,0,0,0,14.32288
1707965982,,0,21.39542,8.15883,37.75959,34.67447,0,0,0,3.752078,3.600381,2.230637,0.915625,0,13.60998,12.52071,0,0,3.227134,0,1.777711,0,0,3.426011,0,14.089
1707965983,,0.797473,21.35772,8.168118,37.60884,34.41921,0,3.804785,1.826777,0,0,1.487091,0,3.792975,13.30284,12.23655,0,3.162641,0,1.28362,2.133253,0,3.575915,0,0,14.21522
1707965984,,3.987362,21.20692,8.077694,37.56081,34.06743,3.620802,0,2.192132,0.734365,1.425659,0,3.569658,0,13.21111,12.10984,3.106722,0,0,1.92543,0,2.636276,0,0,0,13.96725
1707965985,,0,21.45858,8.000516,37.69967,34.11659,0,0,0,2.937459,2.673111,3.697844,0,1.475041,13.12726,12.3851,0,0,3.126965,0,0.703773,0.659069,0,3.370091,0,14.13728
1707965986,,4.096349,21.32379,8.092289,37.56773,34.55241,0.751207,3.86535,2.270659,0,0,0,0,2.950083,13.41097,12.55777,0,2.614418,0,0,2.815093,0,3.365854,0,0,14.10547
1707965987,,0,21.23392,8.086017,37.61015,34.43208,3.004828,0,1.513773,1.482791,1.817367,0,3.507053,0,13.58505,12.33908,3.253316,0.653605,0,3.121271,0,1.330528,0,0,0,14.34267
1707965988,,0,21.32256,8.0672,37.68196,34.36428,0,1.445879,0,2.780233,2.18084,3.709795,0,2.927244,14.61465,13.46154,0,0,3.361444,0,0,2.661056,0,3.23301,0,15.09162
1707965989,,4.024714,21.08771,7.986703,37.71087,34.44979,2.17587,2.891758,2.242371,0,0,0,0,1.561197,13.9521,13.08182,0,3.35308,0.672289,0,3.464263,0,3.376295,0,0,14.84845
1707965990,,0,21.00942,8.142045,37.58837,34.41362,1.813225,0,1.494914,2.808385,2.152732,0,3.526068,0,14.14509,13.07116,1.668713,1.341232,0,3.23957,0,0,0,0,0,14.91017
1707965991,,3.363901,21.32176,8.124506,37.56635,34.14029,0,3.856221,0,1.497805,1.793943,3.70374,0,3.808258,13.91357,13.17375,2.002455,0,1.938533,0,0,3.281054,1.468868,3.312447,0,14.97948
1707965992,,1.794081,21.40403,8.071887,37.76782,34.70193,3.61344,0,3.009702,0,0,0,0,0,14.22128,13.14382,0,0.647444,1.938533,0,3.516856,0,2.754127,0,0,15.0506
1707965993,,0,21.40403,7.995551,37.70989,34.47802,0,0,1.504851,3.728661,3.804522,0,3.610652,0,13.978,13.22042,0.662675,0,0,1.862564,0,0,0,0,0,15.32788
1707965994,,3.983482,21.57908,8.118623,37.5504,34.52685,0,3.846357,0,0,0,3.718941,0,3.843624,14.38983,13.17901,3.313377,0,0.653744,1.241709,0,3.277194,6.267121,3.343085,0,14.93156
1707965995,,0,21.64214,8.093697,37.78212,34.39363,3.440451,0,2.709375,0,0,0,0,0,13.99147,12.88317,0,0,2.614978,0,3.294983,0,0,0,0,14.77131
1707965996,,1.761015,21.57193,8.056307,37.7815,34.28358,0,1.561284,1.445,3.7331,3.550973,0,3.576525,0,12.98027,12.72697,0,1.880191,0,0.630904,0,0,0,0,0,14.26452
1707965997,,3.301903,21.46661,8.014075,37.72607,34.4626,0.797473,2.927408,0,0,0,3.642659,0,3.791067,12.95984,12.11858,3.219391,0,0,3.15452,0,3.334861,3.431585,3.37465,0,14.1301
1707965998,,0,21.25586,7.95883,37.91921,35.38224,3.18989,0,3.985724,0,0,0,1.870364,0,13.29255,12.06164,0,0,3.522455,0,3.927889,0,0,0,0,14.37438
1707965999,,4.112033,21.22235,8.005442,37.99193,34.79227,0,3.835071,0,3.743151,3.848192,0,2.244437,1.553544,13.13235,12.38756,0,3.330606,0,0,0,0,3.962957,0,0,14.01544
1707966000,,0,21.21397,8.075357,38.18074,34.96968,3.760446,0,0,0,0,3.787097,0,2.330315,13.36643,12.29413,3.316483,0,0.661142,3.152126,0,2.540094,0,3.454781,0,14.27571
1707966001,,2.146137,21.24135,7.976958,37.94627,34.6067,0,0,3.790195,0,0,0,2.840189,0,13.18025,12.14783,0,0,3.305708,0,3.543927,1.354717,0,0,0,14.12038
1707966002,,2.575364,21.41347,8.017978,37.66434,34.66111,0,3.719817,0,3.682244,3.630869,0.929309,0.887559,3.826596,13.49508,12.37821,0,3.367699,0,0,0,0,3.547475,0,0,14.23203
1707966003,,0,21.41347,8.065142,37.75848,34.59449,3.753354,0,0,0,0,2.973788,0,0,13.9838,12.96625,1.996974,0,0,3.107458,0,0.670326,0,3.407701,0,14.67004
1707966004,,4.121393,21.23463,8.135885,37.77127,34.47042,0,1.546578,3.741887,1.431861,0.768882,0,3.474541,0,14.09613,12.93383,1.996974,0,3.317384,0,3.56427,3.351629,0,0,0,14.64086
1707966005,,0,21.72367,8.012053,37.63339,34.50104,1.542594,2.899833,0,2.147791,3.07553,2.286667,0,3.755729,14.0346,12.99961,0,3.171742,0,0,0,0,3.574833,0,0,15.03429
1707966006,,1.881742,21.58536,8.23011,37.5401,34.48822,3.085187,0,0,0,0,1.524444,0,0,14.30322,13.12064,0,0,0,1.899966,0,0,0,3.306142,0,14.70979
1707966007,,3.528266,21.17041,8.13544,37.91333,34.36861,0,3.864221,3.765916,3.011185,1.490861,0,3.508933,0,14.01991,12.97542,3.128486,0,3.235309,1.583305,3.584329,0.666711,0.947952,0,0,14.86573
1707966008,,0,21.15365,8.072327,37.48648,34.40369,3.077683,0.772844,0,1.505593,2.981721,2.971127,0,3.861038,14.41809,13.20239,0,1.887306,0,0,0,0,3.033447,0,0,15.02562
1707966009,,4.099483,21.24212,8.081916,37.7506,34.62854,0.769421,0,0,0,0,0.742782,0,0,13.76919,12.89348,0,1.258204,0,0,0,0,0,3.359269,0,14.82055
1707966010,,0,21.30111,8.256608,37.68595,34.41504,0,1.52847,3.642299,3.781875,2.175523,0,3.617898,0.758892,13.73305,12.92687,1.966925,0,3.199903,3.150901,2.838538,2.623346,2.051458,0,0,14.81561
1707966011,,0,21.08207,8.07384,37.84494,34.5065,3.630664,0,0,0,1.450349,3.720308,0,3.794458,13.50137,12.27151,0,1.274735,0,0,0.709634,0,1.709548,0,0,14.06601
1707966012,,4.049922,21.26435,7.951996,37.71601,34.46592,0,0.7767,0,0,0,0,0,0,13.13946,12.14566,0,2.390127,0,0,0,0,0,3.426285,0,14.20349
