timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1707196035,,0,21.48766,8.090104,37.99193,34.32712,2.817672,0,0,0,3.557293,3.528954,0,0.74874,13.63046,12.41143,3.119743,3.108506,2.466872,1.872686,0.67866,1.372352,0,0.838968,0,0
1707196036,,0,21.478,7.87526,37.86436,34.25733,0,0,3.040579,3.810326,0,0,0,0,13.17623,12.00803,0,0,0,0,0,0,3.50974,2.684697,0,0
1707196037,,4.140634,21.48044,7.935126,37.61666,34.56046,2.96046,3.751282,0.760145,0,0,0.75174,3.585315,3.781538,13.25546,12.26405,0,0,0.826069,0,2.1114,1.325096,0,0,0,0
1707196038,,0,21.69809,8.024926,38.07158,34.58375,0.925144,0,0,0.735848,3.757807,3.006961,0,0,13.5271,12.58604,3.237914,1.268273,2.643419,3.16759,1.4076,1.987644,0,1.34004,0,0
1707196039,,4.381654,21.64319,8.045067,37.72156,34.42118,0,2.282779,3.7476,3.679238,0,0,0,0,13.38067,12.39581,0.647583,1.90241,0,0,0,0,3.473506,2.512574,0,0
1707196040,,0.876331,21.56085,8.029686,37.90437,34.78671,3.579204,1.902316,0,0,0,1.482385,3.39156,3.7933,13.39019,12.17157,0,0,0.678645,0,2.18512,0,0,0,0,0
1707196041,,0,21.41706,8.060669,37.97432,34.51482,0,0,0,1.894402,3.817697,1.482385,0,0,13.37561,13.21663,0.64023,0,3.393226,3.112044,1.820933,3.328017,0,0.831393,0,0
1707196042,,4.088801,21.37797,8.091651,38.35368,34.51149,0,3.877376,3.877891,2.273282,0,1.482385,0.923512,0,14.23761,13.06613,3.20115,3.1881,0,0,0,0,3.496477,2.660458,0,0
1707196043,,4.088801,21.35191,8.007206,37.96579,34.23779,3.673829,0,0,0,2.186245,1.482385,2.955238,3.741853,14.14013,13.18514,0,0,0,0,0.847843,0,0,0,0,0
1707196044,,3.47951,21.4874,8.099219,38.13849,34.59856,0,0,0,2.980199,2.186245,1.482385,0,0,14.36267,13.18487,0,0,3.169835,1.867143,2.713097,3.339576,0,0,0,0
1707196045,,1.087347,21.46355,8.105206,37.9467,34.71169,0,3.827245,3.790337,0.74505,0,1.482385,2.069783,1.512218,13.97531,13.01262,3.035843,3.098959,0,1.867143,0,0,3.066948,3.29907,0,0
1707196046,,0,21.45758,8.111191,37.93299,34.36054,3.403023,0,0,0,1.397567,1.482385,1.724819,2.268327,14.33968,13.32456,0,0,0,0,0,0,0,0,0,0
1707196047,,3.934105,21.50633,8.1044,38.0015,34.41079,0,1.512524,0,3.827623,2.09635,1.482385,0,0,14.13339,13.32323,0,0,3.332201,0,3.630822,3.330844,0,0,0,0
1707196048,,0,21.37311,7.886473,37.99474,34.24527,0.682406,2.835983,3.67696,0,0,1.482385,3.452284,2.931083,14.19593,13.22168,1.571431,1.226234,0,2.991207,0,0,3.212497,3.454236,0,0
1707196049,,1.843064,21.35497,7.991384,37.89143,34.90137,3.412028,0,0,0,2.965246,3.641361,3.452284,0.915963,14.11599,12.76973,1.885717,1.83935,0,0,0,0,0,0,0,0
1707196050,,2.764596,21.28245,8.061323,38.51229,35.09365,0,3.783284,0,3.794013,0.926639,0,3.452284,0,13.38424,12.22136,0,0,3.46299,0,3.823537,2.05162,0,0.719954,0,0
1707196051,,0,21.46192,8.109686,38.17189,34.64822,2.889008,0,4.037277,0,0,0.941374,3.452284,3.847375,13.15062,12.2648,0,0,0,3.10797,0,2.05162,3.613828,3.599772,0,0
1707196052,,4.755884,21.52762,8.061347,37.75459,34.62163,1.444504,0,0,0,3.565839,3.012398,3.452284,0,13.72177,12.34549,3.186747,3.170884,0,0,0,0,0,0,0,0
1707196053,,0,21.57142,8.03898,37.77544,34.42166,0,3.796715,0.755384,3.684752,0,0,3.452284,0,13.1632,12.38908,0,0,3.3201,0,3.563514,0.683907,0,0,0,0
1707196054,,1.687476,21.7221,8.024069,38.0762,34.65322,4.003373,0,0.755384,0,0,2.305904,3.452284,0,13.44291,12.30345,0,0,0,1.901004,0,2.735627,3.731647,3.298105,0,0
1707196055,,3.374952,21.59696,8.161729,38.55471,34.89289,0,1.562091,0.755384,0.726484,0,1.537269,3.452284,0,13.26774,12.37389,3.392882,3.211144,0,1.58417,0,0,0,0,0,0
1707196056,,0,21.56304,7.957239,37.59332,34.61713,0,2.343136,0.755384,3.632422,0,0,3.452284,0,13.71982,13.37666,0,0,3.318881,0,3.357761,0.686712,0,0,0,0
1707196057,,2.969262,21.55247,8.006342,37.66369,34.64425,3.531986,0,0.755384,0,0,3.820915,3.452284,0,14.2043,13.14347,0,0,0,0,0.671552,3.433562,3.477282,3.313531,0,0
1707196058,,0.742315,21.49591,8.039077,38.15945,34.83,0,3.809464,0.755384,2.294117,0,0,3.452284,0,14.12237,13.25344,1.857027,2.478303,0,3.124229,0,0,0,0,0,0
1707196059,,0,21.52372,8.09997,37.99637,34.4115,0.740594,0.761893,0.755384,2.294117,0,0,3.556898,0,14.13174,13.14594,1.238018,0.77447,2.524868,0,2.152483,0,0.72701,0,0,0
1707196060,,4.294061,21.60713,8.120539,38.25735,35.35054,3.70297,0,0.755384,0,0,3.928972,0,0,14.50869,13.12908,0,0,1.346596,0,1.434988,3.3943,3.635049,3.478028,0,0
1707196061,,0,21.40179,8.011523,37.80578,34.65011,0,3.841159,0.755384,3.811204,1.787972,0,0,0,14.1321,13.1457,0.637797,1.277695,0,3.18309,0,0,0,0,0,0
1707196062,,3.28065,21.4993,7.961959,37.80578,35.12873,3.869224,0,0.755384,0,7.299688,0,3.638511,3.680278,14.37536,13.15038,3.188984,2.555391,3.546884,0,2.212862,0,2.320238,0.69263,0,0
1707196063,,1.640325,21.56431,8.054409,37.80578,34.9037,0.773845,1.546264,0,0,1.459938,3.855569,0,0,14.30096,13.19929,0,0,0,0,1.475241,3.335145,1.546825,3.463151,0,0
1707196064,,0,21.44523,8.096035,37.80578,34.91594,0,2.899246,0,0,0,0,0,0,13.76115,12.15286,0,0,0,3.084153,0,0,0,0,0,0
1707196065,,4.264718,21.42425,8.118419,37.80578,34.60394,3.710039,0,2.993591,0,3.865528,0,3.532209,3.815074,13.20809,11.9433,3.249938,3.18167,3.469958,0,1.462615,0,4.012105,0.681485,0,0
1707196066,,0,21.42425,8.100291,37.80578,34.47896,0,2.977436,0,0,0,3.591239,0,0,13.68348,12.48268,0,0,0.693992,0,2.92523,3.337217,0.802421,3.407425,0,0
1707196067,,0,21.44776,8.005403,37.80578,34.49676,0,1.488718,0,0,0,0,1.425685,0,13.31535,12.33523,0,0,0,1.264263,0,0.667443,0,0,0,0
1707196068,,3.879716,21.67809,8.008276,37.80578,34.85806,0,1.488718,3.67921,0,3.636564,0.770127,2.67316,3.833713,13.62738,12.2669,3.135482,3.231887,1.898823,2.528526,0,0,3.263346,0,0,0
1707196069,,0,21.6436,7.970509,37.9239,34.70824,0,1.488718,0,0,0,3.08051,0,0,13.29057,12.28165,0,0,1.898823,0,3.463001,1.298757,0.652669,3.404168,0,0
1707196070,,6.230214,21.59187,7.990157,38.14098,35.36795,0,1.488718,0,0,0,0,2.717317,0.774215,13.52598,12.60152,0,0,0,0,0,1.948136,0,0,0,0
1707196071,,0,21.54856,8.068749,37.89206,35.00367,0,1.488718,3.804994,0,3.767747,2.191937,1.449236,3.096861,13.87764,13.08747,2.770594,3.396955,2.108211,3.257023,0.739259,0,3.737298,1.412658,0,0
1707196072,,0,21.53488,8.170017,38.30418,35.3483,0,1.488718,0,0,0,1.826614,0,0,14.03435,12.8172,1.385297,0.679391,1.405474,0,2.957037,1.386774,0,2.648735,0,0
1707196073,,3.807304,21.53146,8.153482,38.35717,35.05214,0,1.488718,0,0.917235,0.73244,0,3.570976,3.057634,14.0465,13.11571,0,0,0,0,0,2.773548,0,0,0,0
1707196074,,0,21.60805,8.158342,38.26534,35.08987,0,1.488718,3.859115,0,2.929759,2.999391,0,0.955511,14.4592,13.23448,0.658765,1.939244,2.540414,3.177356,0.696383,0,3.60768,1.721088,0,0
1707196075,,2.498147,21.42704,8.177783,38.07114,35.11228,0,1.488718,0,3.577309,0,1.499695,0,0,14.12372,12.94361,3.293827,1.292829,1.354888,0,3.481916,0,0,2.065305,0,0
1707196076,,2.498147,21.40045,8.060884,38.59461,35.56744,3.597804,1.488718,0,0,1.556256,0,3.50931,3.779752,14.20244,13.1871,0,0,0,0,0,3.280051,0.780412,0,0,0
1707196077,,0,21.29409,7.925176,38.10054,34.98339,2.158683,1.526344,3.924694,0,2.91798,3.86711,0,0,13.91598,13.08954,0,0.66359,1.301633,1.84821,0.918984,0,3.902061,1.350461,0,0
1707196078,,4.181582,21.3214,7.949399,38.2585,35.26399,3.643002,0,0,3.571116,0,0,0,0,14.18101,13.05318,3.385998,2.654361,2.440563,1.540175,2.940748,0,0,2.532114,0,0
1707196079,,0,21.38214,8.046292,37.72058,34.98192,0,3.907325,0.781386,0,2.252858,0,3.547212,3.628158,13.28633,12.57575,0,0,2.440563,0,0,3.44189,1.482281,0,0,0
1707196080,,1.80217,21.44289,8.066187,37.74484,34.48371,2.399878,2.344395,3.125543,0,1.501905,3.779026,0,0,13.40223,12.08813,0,0,2.440563,0,0.757567,0,2.223422,2.612956,0,0
1707196081,,2.703254,21.33094,8.099822,37.9307,34.59437,2.399878,0,0,3.578401,0,0,0.73827,0,13.11828,12.22175,3.449121,3.330695,2.440563,3.136127,3.03027,0,0,1.393576,0,0
1707196082,,0,21.44779,8.12398,37.78295,35.03003,0,3.822121,0.740291,0,3.65441,0,3.691348,3.836432,13.34028,12.64984,0,0,2.440563,0,0,3.44557,2.799623,0,0,0
1707196083,,3.08187,21.477,8.22061,37.73272,34.61159,2.897085,0,3.701453,0.761638,0,3.634572,0,0,13.24624,12.25127,0,0,2.440563,0,0.780845,0,0.874882,2.772875,0,0
1707196084,,1.540935,21.39865,8.037757,37.71354,34.92269,0.724271,3.802381,0,3.80819,0,0,1.774347,0.9226,13.28549,12.37041,3.320617,3.262861,2.440563,3.064455,3.904226,0,0,1.386437,0,0
1707196085,,0,21.51884,8.115782,38.10592,34.70914,0,3.80238,2.257634,0,3.573437,0.751475,2.129216,2.952321,13.60908,12.98024,0.664123,0,2.440563,0,0,3.448044,3.873982,0,0,0
1707196086,,4.354955,21.53023,8.078547,37.8518,34.56143,3.76508,0,2.257634,0.925045,0,3.757375,0,0,14.22665,13.23453,0,0,1.458194,0,0,0,0,1.241108,0,0
1707196087,,0,21.5758,7.966842,37.69662,34.98173,0,1.533212,0,2.960145,0,0,2.815481,3.02663,14.29339,12.8549,1.379979,3.20349,1.312375,1.818146,3.647661,0,0,1.861662,0,0
1707196088,,1.564384,21.46724,7.979332,37.87135,35.0487,0,2.299817,2.751912,0,3.694213,0.927443,1.407741,0.756658,13.96704,12.98446,2.069969,0,0,1.212098,0,2.013855,3.726841,0,0,0
1707196089,,2.346576,21.44787,7.956729,37.85712,34.67552,3.467501,0,1.467686,3.091824,0,2.967818,0,0,13.93684,13.12488,0,0,3.33332,0,0,2.013855,0,1.339219,0,0
1707196090,,0,21.43496,8.005193,37.95989,34.74379,0,3.875539,0,0.772956,0,0,3.625652,3.743308,14.20277,13.03084,0,2.599243,0,0,3.559092,0,0.69538,2.678437,0,0
1707196091,,4.266356,21.36693,8.077889,37.4378,34.20694,2.244396,0.775108,2.974072,0,3.837365,2.236764,0,0,13.96211,13.27429,3.300414,1.299621,0,3.166388,0,0.683405,3.476901,0,0,0
1707196092,,0,21.35808,8.000588,37.55912,34.45242,2.244396,0,0.743518,3.857744,0,1.491176,0,0,14.20082,13.18268,0,0,3.510262,0,0,2.733618,0,1.379307,0,0
1707196093,,0,21.35513,8.081573,37.84582,34.68001,0,3.917508,0,0,0,0,3.641745,3.802227,14.33242,12.7449,0,1.679445,0,0,3.635957,0,2.148983,2.06896,0,0
1707196094,,3.692836,21.53428,8.046254,38.05194,34.82285,3.77901,0,2.95184,0,3.562861,3.809528,0,0,12.99716,12.30643,3.284944,2.015335,0,3.048944,0,0,2.148983,0,0,0
1707196095,,0,21.38466,7.993275,37.5592,34.84898,0,1.523894,0.73796,3.718801,0,0,0,0,13.12038,12.07022,0,0,3.279059,0,0,3.365559,0,2.054356,0,0
1707196096,,4.579478,21.37395,8.098641,37.73412,34.50864,0,2.285841,0,0,0,0,3.483459,3.773242,13.1748,12.24768,0,0,0,0,3.481513,0,1.312732,2.054356,0,0
1707196097,,1.431087,21.33112,7.978676,37.66441,34.3919,3.748771,0,3.770168,0,3.597118,3.695155,0,0,13.39337,12.09212,1.942397,3.232873,0,1.252295,0,0,1.969097,0,0,0
1707196098,,0,21.59762,8.036479,37.87946,34.56742,0,3.795496,0,3.775883,0,0,0,0.730628,13.2936,12.42897,1.294931,0,2.51384,1.878443,0,3.412268,0,2.032231,0,0
1707196099,,3.873605,21.60696,8.123185,37.60986,34.68935,0.725267,0.759099,0,0,0.718102,0,3.478177,3.65314,13.61778,12.06702,0,0,1.340715,0,2.556626,0,3.510417,1.354821,0,0
1707196100,,0.774721,21.62096,8.025977,37.75626,34.63858,3.626336,0,3.695247,1.467588,3.590508,3.705775,0,0,13.71192,12.57326,0,3.182341,0,0,1.363534,0,0.702083,0,0,0
1707196101,,0,21.49645,7.899975,37.95183,34.48497,0,3.854349,0,2.201382,0,0,0.718527,1.856014,14.35456,13.16005,3.158534,0,1.987835,3.145975,0,3.253574,0,1.677788,0,0
1707196102,,4.062212,21.61521,7.920755,38.01981,34.31819,2.764423,0,0,0,1.471417,0,3.592635,2.227217,13.86776,12.78924,0,0,1.987835,0,1.429667,0,3.531846,2.013346,0,0
1707196103,,0,21.64489,7.951925,37.8968,34.62952,1.474359,1.575218,3.725333,3.068171,2.207125,3.776419,0,0,13.93364,12.65276,0,2.530155,0,0,2.144501,0,0,0,0,0
1707196104,,0.785686,21.49048,8.097264,37.82166,34.79662,0,2.362827,0,1.534086,0,0,2.165657,3.046759,14.039,13.07467,3.353365,0.632539,2.016598,3.113969,0,3.421231,0,1.312553,0,0
1707196105,,3.928431,21.34432,8.032709,38.02299,34.42568,3.628654,0,0,0,2.976655,0,1.804714,0.76169,14.14342,13.0099,0,0,1.344399,0,0.696311,0.684246,3.49575,2.461038,0,0
1707196106,,3.142745,21.46209,8.058551,37.99616,34.56511,0,3.763924,3.701237,3.737729,0.930205,3.746917,0,0,14.2451,12.95704,0,0.624644,0,0,3.481557,0,0,0,0,0
1707196107,,4.016276,21.63874,8.097314,37.80996,34.49184,0,0,0,0,0,0,3.706534,3.776894,14.08139,13.26795,1.922542,2.498575,0.835556,1.52503,0,1.344895,0,1.758008,0,0
1707196108,,0,21.68067,8.094401,37.69191,34.44135,3.740674,0,0,0,3.633508,1.523017,0.741307,0,13.86012,12.98431,1.281695,0,2.673778,1.830036,0,2.017342,3.503761,2.109609,0,0
1707196109,,0,21.71396,7.923339,37.93789,34.66185,0,3.851878,3.7237,3.693805,0.726702,2.855657,0,0,13.41444,12.12866,0,0,0,0,3.560861,0,0,0,0,0
1707196110,,3.899872,21.72229,7.978265,37.81351,34.81087,0,0,0,0,0,0,3.623399,3.804711,13.18621,12.43652,0,3.206376,0.658834,0,0,0,0,0.663536,0,0
1707196111,,0,21.44541,8.060653,37.59486,34.66928,3.547488,1.927883,0,0,3.614223,1.847971,0,0,13.23757,12.16147,3.233066,0,3.294171,3.073282,0,3.253951,3.485815,3.317681,0,0
1707196112,,3.405305,21.75702,8.189913,37.74404,34.50555,0,2.313459,3.754488,3.696167,0,2.217566,0,1.56208,13.2948,12.24901,0,0,0,0,3.567273,0,0,0,0,0
1707196113,,1.702653,21.72514,8.028646,38.10309,34.44588,2.854862,0,0,0,0,0,3.612706,2.34312,13.27234,12.45616,0,3.283034,0,0,0,0,0.727584,0.84011,0,0
1707196114,,0,21.59762,8.021826,38.05503,34.14541,1.522593,3.845083,0,0,3.742793,2.965125,0,0,13.70769,12.69736,3.321018,0,3.358512,3.162172,0,3.369877,2.910337,2.688352,0,0
1707196115,,4.897807,21.60101,8.011596,38.23308,35.00043,0,0,3.76005,3.82586,0,0.741281,0,2.988982,14.19437,12.89626,0,0,0,0,3.673264,0,0,0,0,0
1707196116,,0,21.59351,8.071033,38.14955,34.92391,3.741484,0,0,0,0,0,3.542704,1.494491,14.2339,13.02682,0,3.293343,0,0,0,0,1.962256,1.397497,0,0
1707196117,,3.276124,21.58602,7.988259,38.23768,34.72575,0,3.887931,0,2.299242,3.58188,3.666974,0,0,13.99552,12.93424,2.482259,0,3.188524,2.520972,0,3.374134,1.962256,2.794993,0,0
1707196118,,0.819031,21.6814,8.024017,37.77692,34.50652,0,0,3.804539,1.532828,0,0,1.420161,3.804217,14.29617,13.17547,0.775706,0,0,1.260486,3.509442,0,0,0,0,0
1707196119,,0,21.62902,8.059776,37.67083,34.16031,3.891756,1.876503,0,0,0,0,2.662802,0,13.94641,12.98611,0,1.926707,0,0,0,0,2.925337,0.818185,0,0
1707196120,,4.194349,21.61592,7.984731,37.90772,34.2273,0,2.251803,0,3.801636,3.607978,3.732566,0,0,14.31801,13.20885,0,1.926707,3.237941,0.634184,0,3.353281,0.731334,2.618192,0,0
1707196121,,0,21.31526,8.045309,37.79686,34.63508,0.709727,0,3.727865,0,0,0,1.716379,3.811995,13.96348,12.87511,3.113583,0,0,2.536735,3.487472,0.670656,0,0,0,0
1707196122,,0.764043,21.47492,8.101826,37.72601,34.63934,3.548633,3.862043,0,0,0.718694,0,2.059655,0,14.13254,13.16544,0,0,0,0,0.697494,0,1.927702,0,0,0
1707196123,,3.820215,21.48565,8.115954,37.50915,34.43372,0,0,0,3.747081,3.593468,3.704826,0,0,13.73523,12.60219,0,3.116204,2.583917,0,0,1.328781,1.606418,3.211665,0,0
1707196124,,0.955054,21.52856,8.112621,37.82808,34.55598,2.791246,0,3.695252,0,0,0,2.897341,3.812675,13.26347,12.15267,3.293774,0,0.807474,3.115605,0.843194,1.993172,0,0,0,0
1707196125,,3.63344,21.30929,8.059386,38.01163,34.21722,1.488664,3.823762,0,0,0,0,0.905419,0,13.19954,12.28969,0,0,0,0,2.698221,0,1.949533,0,0,0
1707196126,,0,21.45553,8.113029,37.71915,34.2441,0,0,0,3.768371,3.477832,3.71096,0,1.518174,13.26954,12.40552,0,3.027172,1.915357,0,0,0,1.299689,3.343765,0,0
1707196127,,2.369819,21.55302,8.12644,37.62788,34.75246,3.597748,0.962885,3.490752,0,0,0,3.464658,2.277261,13.31714,12.1709,2.003047,0,1.276904,2.508473,0,3.321839,0,0,0,0
1707196128,,1.57988,21.53555,8.047895,37.86356,34.94899,0,3.081232,0,0,0.708378,0,0,0,13.23289,12.33311,2.003047,0,0,0.783898,3.669869,0,2.041076,0,0,0
1707196129,,0,21.61711,7.982843,38.04292,35.07962,0,0,0,3.732282,3.541891,3.731515,0,3.060524,13.89364,12.83571,0,1.587143,1.992657,0,0,0,1.700897,3.294807,0,0
1707196130,,4.24329,21.61711,7.973872,37.73488,34.49772,3.875308,3.795949,3.824729,0,0,0,3.645688,0.765131,14.56009,13.72499,0,1.904571,1.992657,0,0,1.7026,0,0,0,0
1707196131,,0,21.7345,7.973872,37.54367,34.35917,0,0,0,1.507724,0.679915,0.743044,0,0,14.66758,13.16631,3.258983,0,0,0,3.426069,0,2.465922,0,0,0
1707196132,,4.903311,21.36711,7.973872,37.66786,34.7814,0.74572,0,0,3.015448,2.719659,3.715218,0,3.691834,14.0978,13.16854,0,0,0.679933,0,0,0,1.315159,3.326265,0,0
1707196133,,0.980662,21.42791,7.973872,38.01416,34.7362,3.728598,3.850711,3.724317,0,0,0,3.616483,0,14.29536,13.11749,0,3.231194,3.399663,0,0,3.403224,0,0,0,0
1707196134,,0,21.51912,7.973872,37.6507,34.56742,0,0,0,2.788748,2.994211,1.428094,0,0,14.11229,12.99356,3.408481,0,0,0,3.732326,0,3.762908,0,0,0
1707196135,,4.277087,21.53701,7.973872,37.59834,34.69593,2.773819,1.535643,0,1.487332,1.497105,2.856189,0,3.815465,14.11885,13.15428,0,0,0.847158,0,3.732326,0,0,3.386458,0,0
1707196136,,0,21.61381,7.973872,37.77301,34.66552,1.47937,3.071286,3.608782,0,0,0,3.530769,0,13.95384,13.03788,0,0,2.710906,0,3.732326,3.406574,0,0,0,0
1707196137,,3.267726,21.66502,7.973872,38.01839,34.56891,0,0,0,3.730524,3.577219,1.465452,0,0.769312,13.98816,13.10182,2.606274,0,0,0,3.732326,0.681315,3.239377,0,0,0
1707196138,,1.021164,21.66208,7.973872,37.82501,34.6997,4.015758,3.879879,0.801787,0,0.715444,2.198178,1.488354,3.846558,13.50842,12.45101,1.303137,0,0.688442,0.696868,3.732326,0,0,3.471527,0,0
1707196139,,0,21.47285,7.973872,37.69413,35.70589,0,0,3.207147,0,0,0,2.976709,0,13.30256,12.51456,0,0,3.44221,0,3.732326,2.033702,0,0,0,0
1707196140,,4.106585,21.47285,8.121478,38.2659,35.00758,0.774987,0,0,3.792718,3.924323,3.857636,0,1.885224,13.50135,12.0631,0.667201,0,0,3.133093,3.732326,0,0,0,0,0
1707196141,,0,21.57324,8.072046,38.44207,35.15759,3.099947,3.906121,2.253484,0,0,0,2.953896,2.262269,13.19936,12.12173,2.668805,0,1.371644,0.626619,3.732326,0,0,3.508302,0,0
1707196142,,5.039197,21.44451,7.983405,37.96045,34.96016,0,0,1.877903,0,0,0,0.738474,0,13.53493,12.40236,0,3.374713,2.057466,0,3.723477,3.447959,0,0,0,0
1707196143,,0,21.42889,8.071069,38.04827,35.40362,3.709892,2.371534,0,3.855052,3.74304,3.79729,0,3.926339,13.3141,12.51755,0,0,0,1.27244,0,2.758368,0,0,0,0
1707196144,,1.120342,21.40547,8.071069,38.76563,34.75391,0.741978,2.371534,2.910406,0,0,0,3.518013,0,13.66669,12.4885,3.219714,0,2.022385,2.385824,8.07099,0,0,3.287829,0,0
1707196145,,3.585093,21.4446,8.001728,38.21408,34.57005,0,0,1.455203,0.737261,0.713281,0,0.703603,0,14.19963,13.4021,0,2.986704,2.022385,0,0,0,0,0,0,0
1707196146,,0,21.38196,8.067516,38.12234,34.57005,3.668681,3.890929,0,2.949042,3.566406,3.543802,0,3.991235,14.57802,12.99722,0,2.389363,0,0,0,3.347718,0,0,0,0
1707196147,,4.060915,21.3663,8.064272,37.78072,34.57005,0,0,3.619567,0,0,0,3.501755,0,14.1138,13.22706,0,0,0.65689,3.062922,3.687232,0,0,3.349401,0,0
1707196148,,0,21.4593,8.064272,38.11204,34.57005,0,0,0.723913,3.076494,0.748034,0,0,2.425147,14.51187,13.19769,0,0,3.284448,0,0,0,1.94621,0,0,0
1707196149,,0,21.32354,7.911787,38.52419,34.57005,3.887248,3.851415,0,1.538247,2.992136,3.783714,0,1.616765,14.05788,13.02821,0,3.208398,0,0,0,3.371763,3.888673,0,0,0
1707196150,,4.127993,21.36289,8.026315,37.9136,34.57005,0,0,3.973443,0,0,0,3.581178,0,13.95594,13.20889,0,0,0.868727,3.112641,3.480881,0,7.824479,3.414501,0,0
1707196151,,1.651197,21.5203,8.08787,37.90548,34.57005,1.618778,3.071788,0,3.700582,3.1284,0,0,3.807006,14.21294,13.14231,0,0,2.779928,0.622528,0,0,0,0,0,0
1707196152,,3.814196,21.49854,8.128904,38.1326,34.57005,3.035208,1.535894,0,0,1.5642,3.734383,0,0,14.00941,13.26636,0,3.278437,0,0,0,3.455686,0,0,0,0
1707196153,,0,21.42616,8.001296,38.04222,34.57005,0,0,3.590333,0,0,0,3.40003,0,13.45074,12.40273,0,0,0.690556,0.622964,3.464333,0,3.644235,3.356463,0,0
1707196154,,1.614049,21.35379,8.129041,38.22116,34.57005,2.974414,3.86017,0,3.793713,2.042808,1.562808,0,4.013586,13.4843,12.20811,0,0,3.452779,2.491856,0,0,0,0,0,0
1707196155,,2.421073,21.52429,8.110461,38.02036,35.16582,1.487207,0,0,0,1.361872,2.930265,0.723842,0,13.3774,12.30294,0,2.589732,0,0,0,2.635032,0,0,0,0
1707196156,,0,21.46028,8.098076,38.66217,35.31119,0,0,3.889663,0,0,0,2.895368,2.469481,13.52491,12.56763,0,0.809291,0,0,3.653616,0.658758,3.357908,3.438952,0,0
1707196157,,4.122933,21.4176,8.058899,38.18829,35.19189,4.015914,3.792496,0,3.886919,3.772153,3.828834,0,1.64632,13.31843,12.39826,0,0,3.473634,3.149374,0,0.658758,0,0,0,0
1707196158,,0,21.36076,8.150193,38.43817,34.75847,0,0,0.778978,0,0.754431,0.765767,2.870395,0,13.66062,12.22313,0,2.05112,0,0,0,0.658758,1.444478,0,0,0
1707196159,,2.871094,21.54965,8.052017,38.0322,34.63251,1.48962,2.274824,3.89489,1.496837,0,0,1.530877,4.022912,13.92697,13.34631,3.776647,2.05112,0,0,3.813967,0.658758,2.888957,3.580353,0,0
1707196160,,2.871094,21.5574,8.019292,38.16771,34.72958,2.23443,1.895687,0,2.806569,3.664213,3.829628,0,0,15.05029,12.96458,0.755329,0,3.339111,3.101021,0,0.658758,0,0,0,0
1707196161,,0,21.58839,8.187285,38.05698,34.89155,0,0,1.500774,0,0,0,3.648792,0.791676,14.01935,13.15992,0,0,0,0,0,0.658758,2.133046,0,0,0
1707196162,,4.342375,21.49473,8.070385,37.89668,34.49035,2.940784,3.810509,3.001548,2.166713,0,0,0,3.166705,14.16389,13.1626,1.301501,3.217441,0.688856,0,3.61658,0.658758,1.422031,3.423516,0,0
1707196163,,0,21.47403,8.037343,38.26563,34.49035,0.918995,0,0,1.444475,3.807686,3.829691,0,0,14.14587,13.03317,1.952251,0,3.444277,0.76256,0,0.658758,0,0,0,0
1707196164,,2.506045,21.44298,8.029081,38.12914,34.37973,0,0,2.88359,0,0,0,3.686585,2.362036,14.08653,13.10589,0,0,0,2.440191,0,0.658758,3.504691,0,0,0
1707196165,,2.088371,21.38412,8.041853,38.0961,34.59332,3.62042,3.80265,1.537915,3.688421,0.743721,0,0,2.362036,14.20265,13.32356,0,3.128696,0,0,3.555744,0.658758,0.700938,3.291402,0,0
1707196166,,0,21.50432,7.993478,38.2243,34.53194,0,0,0,0,3.718606,3.813386,0,0,14.2647,12.91891,3.274392,0,3.405776,0,0,0,0,0,0,0
1707196167,,4.060448,21.53437,8.116769,38.05222,34.41764,0.757216,2.327952,3.004765,0,0,0,3.572682,3.816533,13.73232,13.20071,0,0,0,3.091899,0,3.474835,3.36056,0,0,0
1707196168,,0,21.55183,8.143837,38.82592,35.62493,3.78608,1.93996,0.751191,3.817851,1.856997,0.738367,0,0,13.28715,12.15041,0,3.129851,0,0,3.645764,2.779868,0,3.419708,0,0
1707196169,,3.390408,21.62655,8.128818,38.45477,34.68536,0,0,0,0,2.228397,3.691835,0.723347,0,13.39374,12.30953,3.1761,0,3.327515,0,0.729153,0,0,0,0,0
1707196170,,1.808218,21.55326,7.987051,38.1795,34.44647,1.439968,3.780971,3.775497,1.536395,0,0,3.616735,4.025742,13.47922,12.08463,0.63522,0,0,3.074224,0,0,3.559801,0,0,0
1707196171,,0,21.44334,8.001291,37.86464,34.4881,2.159951,0,0,3.07279,2.814373,2.253655,0,0,13.23832,12.29169,0,1.254693,0,0,2.135087,3.288249,0,3.378042,0,0
1707196172,,4.023007,21.44334,8.034678,37.82891,34.56004,0,0,0,0,0.879492,2.253655,1.761682,1.917726,13.33502,12.15015,0.634595,1.88204,3.273947,0,1.779239,0,0,0,0,0
1707196173,,0,21.49363,8.124163,37.76289,34.35183,3.625841,3.88972,3.749824,2.683892,0,0,2.114019,2.301272,13.30436,12.34738,2.53838,0,0,1.90641,0,1.319243,3.667553,0,0,0
