timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726971225,,18.51159,22.42357,10.91157,30.83459,28.87772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971226,,18.45659,22.31778,10.58653,30.79666,28.81183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971227,,18.68554,22.29134,11.13001,30.78261,28.78415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971228,,17.61764,22.22406,11.09616,30.63046,28.85316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971229,,19.32669,22.19777,14.39128,30.51351,28.62497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971230,,19.63343,22.19308,15.25711,30.41115,28.18684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971231,,19.41997,22.18995,17.14399,30.45501,28.20167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971232,,19.11904,22.16296,16.96635,30.62114,28.20293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971233,,20.34426,22.35148,18.00063,30.29695,28.37136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971234,,19.17062,22.31805,18.91288,30.17419,28.05532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971235,,19.88029,22.26789,18.91288,29.9958,28.05329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971236,,20.10686,22.39926,19.48743,30.31897,28.34217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971237,,19.42839,22.62951,18.39697,30.25022,28.31974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971238,,18.94059,22.56872,19.83689,30.08643,28.00125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971239,,20.48827,22.32557,19.96154,30.18402,28.22199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971240,,18.4384,22.26051,19.33512,30.1508,28.13849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971241,,19.4046,22.34306,25.93365,30.26628,28.35018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971242,,19.27533,22.39808,19.96243,30.25407,39.52619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971243,,13.56155,22.39081,19.63844,30.20858,42.26807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971244,,18.64054,22.2929,19.15247,30.30181,43.44547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971245,,17.69925,22.25701,23.0031,30.30801,40.9674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971246,,19.67118,22.20317,14.53513,30.26239,41.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971247,,24.643,22.39759,22.5881,30.23687,41.53029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971248,,23.79224,22.24489,12.38996,30.1972,45.28819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971249,,23.79224,22.20788,23.66796,30.20594,53.08796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971250,,16.96471,22.09684,17.9955,30.30636,41.96249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971251,,16.96471,22.10546,20.1138,30.26881,31.16487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971252,,16.96471,22.14528,17.94212,30.17987,33.12033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971253,,16.96471,22.17182,15.17496,30.48185,37.30249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971254,,19.89021,22.45005,13.74596,30.27532,38.13959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971255,,20.17269,22.45574,14.56851,30.34676,38.28311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971256,,19.44062,22.37369,15.82118,30.28765,39.76926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971257,,20.27176,22.25061,16.42631,30.47039,39.56863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971258,,19.72468,22.14911,16.12762,30.29981,39.19292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971259,,19.2639,22.27207,12.01971,30.44038,36.63541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971260,,19.90052,22.3095,15.48351,30.33779,35.60291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971261,,20.05942,22.4592,13.47477,30.30214,37.58446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971262,,18.77619,22.21671,13.94685,30.34263,45.65704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971263,,18.77619,22.1731,13.94685,30.38792,50.55732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971264,,15.8265,22.16219,16.34657,30.12706,50.55732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971265,,16.92874,22.2712,13.40465,30.26532,41.40985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971266,,16.92874,22.50675,11.60911,30.27621,40.26576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971267,,16.92874,22.13624,12.39396,30.17224,40.98452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971268,,16.96751,22.13624,12.50399,30.44761,38.77756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971269,,16.96751,22.23491,11.57253,30.42973,43.83109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971270,,14.73542,22.3916,10.53409,30.21701,41.18508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971271,,18.17659,22.27353,10.82775,30.21399,41.73363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971272,,12.20925,22.19309,11.17351,30.2621,41.72537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971273,,9.696204,22.11264,13.39612,30.22556,41.84443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971274,,16.55099,22.21603,14.01311,30.52568,38.34619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971275,,18.27833,22.1997,15.53499,30.40773,41.24147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971276,,20.38344,22.15886,14.98345,30.73467,41.21643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971277,,19.70993,21.9955,14.45541,30.30804,42.37207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971278,,19.84412,22.07953,12.12273,30.68541,42.66585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971279,,20.11874,22.15024,13.45108,30.18537,41.99906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971280,,19.95942,22.19738,18.3093,30.40935,41.65594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971281,,19.59748,22.30625,13.54368,30.34479,42.19601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971282,,17.98849,22.26926,14.95228,30.30679,37.88474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971283,,15.45106,22.26091,16.01749,30.26447,42.75652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971284,,15.60963,22.25255,14.46269,30.08008,42.02794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971285,,14.64095,22.31659,16.52358,30.11271,41.71103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971286,,12.2365,22.28152,14.19494,30.74265,41.47642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971287,,20.66798,22.22684,16.62086,30.80098,41.87064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971288,,19.56754,22.0432,15.75929,30.68944,41.90002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971289,,19.97315,22.3004,13.13415,30.80997,40.96612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971290,,20.02422,22.55051,17.75682,30.79193,41.57113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971291,,19.40974,22.71726,14.93975,30.74993,44.31509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971292,,19.45315,22.61316,12.0738,30.42418,41.13659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971293,,20.20726,22.32518,14.26839,30.35691,41.86733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971294,,19.88725,22.33794,14.02533,30.29989,41.42936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971295,,19.93037,22.3507,15.24234,30.21744,41.48333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971296,,20.78147,22.223,15.04445,31.25673,41.97761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971297,,20.3978,22.19806,14.3051,35.33479,40.3455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971298,,21.22955,22.25993,16.30314,34.13408,39.97039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971299,,21.43749,22.35276,18.54775,34.06428,43.37582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971300,,20.45611,22.28852,13.61267,39.59808,41.99097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971301,,20.08423,22.18696,16.84201,32.76501,41.81783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971302,,20.42752,22.11925,14.90456,31.34124,43.70613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971303,,22.18963,22.2054,13.04898,30.23874,56.41031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971304,,10.11946,22.54443,12.53254,30.40863,55.14278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971305,,17.97862,22.37767,13.87101,30.37874,55.42798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971306,,20.1313,22.21091,12.12493,30.25372,54.45344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971307,,19.95472,22.29601,12.37193,30.45935,52.43555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971308,,9.706126,22.21651,13.44666,30.4514,53.32936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971309,,11.46482,22.22194,16.14783,30.87188,45.48674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971310,,18.2931,22.2382,12.00365,30.24248,49.47192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971311,,21.52441,22.35707,17.36453,30.87263,50.62559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971312,,22.33224,22.34133,14.16387,31.5325,52.1576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971313,,21.42622,22.33739,14.05675,30.61438,50.05543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971314,,20.32573,22.3858,14.18791,31.5387,45.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971315,,15.73655,22.21429,13.61624,30.17419,42.68329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971316,,9.691492,22.26404,13.64838,30.26032,42.87039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971317,,10.62972,22.33867,14.89971,30.09525,42.15802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971318,,19.70085,22.25236,13.98546,30.28979,42.99636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971319,,19.70085,22.20617,15.17466,30.2366,45.93537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971320,,18.5261,22.22644,16.1003,30.28765,44.07804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971321,,19.27522,22.28725,14.55353,30.37515,42.26456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971322,,19.75899,22.21177,14.95535,30.44164,42.06815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971323,,18.99844,22.32856,17.82063,30.52295,43.28468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971324,,19.88562,22.35775,15.30281,30.18484,43.55912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971325,,11.44472,22.28413,16.43015,30.45357,43.22244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971326,,12.02719,22.24159,10.92091,30.35448,47.66298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971327,,11.40881,22.28015,15.41801,30.17312,53.90117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971328,,9.464287,22.33798,14.68346,31.1822,53.91096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971329,,9.975925,22.12549,15.65306,33.88275,53.2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971330,,10.03491,22.25479,13.94313,36.64607,53.9827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971331,,12.302,22.23614,18.54202,36.84861,58.6622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971332,,11.8309,22.18021,14.87319,36.76749,55.34941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971333,,10.40771,22.43807,17.07262,36.17603,59.67093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971334,,11.24286,22.25641,15.96509,33.65583,57.72741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971335,,14.09484,22.211,14.87642,30.54894,62.96417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971336,,10.28185,22.28501,13.44045,30.68468,71.41721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971337,,10.88463,22.27081,13.98186,30.49375,69.70674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971338,,11.54489,22.25823,15.27701,30.832,68.68299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971339,,12.06067,22.23936,16.38004,30.33241,68.44541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971340,,17.48866,22.40949,14.71242,30.56951,69.16383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971341,,17.48866,22.194,16.08143,30.40467,70.68373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971342,,14.73354,22.16744,17.63775,30.24088,72.3055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971343,,10.60086,22.08775,14.41707,30.17916,79.70992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971344,,8.893218,22.14594,16.07654,30.37227,80.98351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971345,,9.958458,22.15125,13.01811,30.26532,82.93328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971346,,9.759387,22.15478,16.61497,30.48785,86.23537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971347,,9.362719,22.33593,15.88545,30.30876,81.34647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971348,,10.82555,22.26994,11.81861,31.77123,89.25932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971349,,9.746332,22.36093,13.25067,35.33333,84.15778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971350,,9.794429,22.49742,15.79864,30.48759,83.45177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971351,,9.720543,22.25527,15.10039,30.82755,88.30079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971352,,9.467482,22.52722,11.17192,30.45556,91.78478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971353,,9.42796,22.44668,10.36358,30.52931,99.53133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971354,,9.761433,22.12453,11.25763,30.98673,92.65353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971355,,10.3941,22.24984,10.04826,30.62424,95.88491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971356,,11.45507,22.33217,11.73967,30.58044,102.4551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971357,,20.44269,22.35276,11.40548,30.56404,105.5736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971358,,20.21506,22.35413,11.3764,30.6482,102.5872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971359,,19.60727,22.17491,11.11864,30.98524,101.7272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971360,,14.98601,22.15088,10.78397,30.30196,94.46979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971361,,11.16282,22.11484,11.0058,30.57187,100.4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971362,,11.42475,22.21139,11.06971,30.26442,107.3004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971363,,13.4456,22.18966,11.59162,30.84665,108.6495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971364,,13.89477,22.18455,11.13821,30.9251,104.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971365,,11.64258,22.16412,10.79132,30.65626,100.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971366,,13.18606,22.29874,10.66157,30.29176,98.27995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971367,,12.75533,22.25651,11.93435,30.3204,101.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971368,,12.76356,22.24596,11.4396,30.40773,97.92006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971369,,12.33099,22.00888,10.78031,30.62863,91.18032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971370,,12.15331,22.10862,10.71235,30.57594,93.04743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971371,,11.70705,22.11586,10.13639,30.37101,85.50275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971372,,11.0267,22.12673,10.23447,30.47573,84.12077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971373,,12.16999,22.30654,9.964524,30.55424,82.77353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971374,,14.03495,22.43393,10.74813,30.76351,97.11658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971375,,12.3764,22.38615,10.73082,30.6203,106.4949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971376,,12.3764,22.19506,10.10087,30.55731,104.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971377,,15.69216,22.2511,10.98951,30.51241,104.5026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971378,,13.76109,22.21968,11.07128,30.58238,102.4517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971379,,14.24172,22.19873,10.17283,30.59047,97.83869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971380,,15.82549,22.3287,10.467,30.7753,95.35406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971381,,13.37002,22.36294,10.34099,30.70766,100.687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971382,,11.87874,22.35942,10.52607,30.53592,94.27432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971383,,13.94757,22.35413,9.812672,30.28035,103.5281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971384,,9.659451,22.35736,9.782611,30.59546,98.65365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971385,,12.31741,22.12904,10.02927,30.73428,103.8068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971386,,11.77787,22.12955,9.574307,30.65635,101.2607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971387,,12.16105,22.13163,10.03623,30.45827,110.4305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971388,,12.16105,22.39425,10.80945,30.40181,109.7606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971389,,13.97626,22.26819,10.48737,30.57572,106.6043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971390,,12.25517,22.18416,10.40253,30.73184,117.5708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971391,,11.30425,22.32498,10.10727,30.76206,121.1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971392,,15.99212,22.42525,9.883836,30.61815,122.2817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971393,,13.84077,22.4006,10.02334,30.61993,123.4452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971394,,13.78143,22.36363,9.878454,30.84456,121.6003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971395,,12.75395,22.28686,10.03511,30.86626,122.2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971396,,11.75445,22.49108,9.656326,30.5479,116.5581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971397,,14.41758,22.46873,9.836489,30.44368,111.4962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971398,,13.23253,22.37932,9.99064,30.66766,118.7158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971399,,11.44571,22.26362,10.031,30.68825,116.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971400,,11.23747,22.21457,9.735012,30.5519,108.1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971401,,11.67944,22.2023,9.886599,30.39055,112.3967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971402,,11.31345,22.18696,10.72533,30.31277,119.3589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971403,,13.3375,22.19033,10.59155,30.28971,117.7023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971404,,14.75891,22.33516,10.43419,30.38209,114.3718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971405,,14.8546,22.5524,10.25156,31.49953,116.1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971406,,14.71167,22.48335,10.22052,34.21451,119.3618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971407,,14.71167,22.05844,10.06164,36.72818,115.0168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971408,,16.15811,22.07667,10.74353,32.33144,118.9541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971409,,14.36154,22.14959,9.765868,32.14409,112.4263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971410,,16.62527,22.15103,9.959966,30.96541,114.1912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971411,,14.68735,22.67092,9.871964,30.63576,114.2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971412,,14.3303,22.8009,10.65024,30.30429,117.8629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971413,,16.38731,22.45011,10.11265,30.81441,112.69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971414,,16.38731,22.21439,10.44271,31.05932,117.3303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971415,,14.50177,22.27822,10.2419,31.14359,117.3111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971416,,10.26947,22.32078,9.874761,31.13074,114.3979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971417,,10.90723,22.43185,10.11129,31.00096,122.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971418,,10.2591,22.30478,10.44463,30.90442,145.4412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971419,,16.09477,22.29271,10.33577,30.37946,150.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726971420,,16.09477,22.2746,10.29657,30.54567,150.6631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
