timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724962674,,0,21.04877,8.098112,30.59557,28.81172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962675,,0,21.17759,8.326218,30.44742,28.81569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962676,,3.777931,21.26348,7.857301,30.57315,28.84289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962677,,0,20.89869,7.956515,30.32882,28.96524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962678,,0,21.03375,8.105336,30.35807,28.75931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962679,,3.992295,21.07876,8.011331,30.39098,29.00345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962680,,0,21.13367,8.416993,30.74093,28.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962681,,1.472962,21.25838,8.210325,30.32165,28.65162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962682,,2.761803,21.29826,8.072547,30.45646,28.6877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962683,,0,21.33308,8.095544,30.36023,29.06097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962684,,4.089032,21.43577,8.171456,30.19177,29.02008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962685,,0.817806,21.41272,8.222356,30.31915,29.05305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962686,,0,21.32051,8.256289,30.4523,28.87197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962687,,3.773038,21.06258,8.130862,30.25015,28.93842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962688,,0,21.084,7.887592,30.42395,28.88272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962689,,0,21.09829,8.108411,30.20421,28.94813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962690,,3.757521,21.50615,8.255624,30.48722,29.03032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962691,,0,21.41745,8.198007,30.32112,28.99571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962692,,0.925595,21.38789,8.091086,30.36167,28.80211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962693,,2.961905,21.0585,8.04301,30.37155,28.72961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962694,,0,21.03541,8.063086,30.31968,29.02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962695,,3.098974,21.06432,8.19146,30.59083,28.99523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962696,,0.968429,21.17999,8.012534,30.38252,29.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962697,,0,20.79818,7.869334,30.37065,28.92199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962698,,3.958469,20.8554,7.844382,30.58427,29.28819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962699,,0,21.08425,8.12644,30.25425,29.00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962700,,0.770481,21.21133,8.157136,30.39926,28.91111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962701,,3.081923,21.0958,8.048733,30.35412,29.01588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962702,,0,20.92251,7.995055,30.27746,28.93664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962703,,2.313927,20.91445,7.780342,30.33313,29.12446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962704,,2.313927,21.02559,8.154579,30.27299,28.92595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962705,,0,21.09968,8.120464,30.36436,29.09775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962706,,3.816102,21.00743,8.068921,30.48215,28.83243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962707,,0,20.89757,7.862746,30.47781,28.81238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962708,,0,20.82432,7.960101,30.29891,28.83327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962709,,4.389515,21.06206,8.103181,30.28747,29.20507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962710,,0,21.08965,8.090455,30.47202,29.05861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962711,,0,21.08965,8.03955,30.54094,28.91488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962712,,3.678679,20.85428,7.87669,30.43081,28.77915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962713,,0,21.06789,8.017146,30.49338,29.15418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962714,,2.646702,21.07561,8.023925,30.67477,29.18511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962715,,2.205585,21.10649,8.051042,30.71609,29.09822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962716,,0,21.04443,8.109859,30.58426,28.94453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962717,,3.778826,21.00745,7.935386,30.39836,28.75889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962718,,0,20.95197,7.975236,30.63284,28.6867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962719,,0,21.09018,8.015086,30.70157,28.69992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962720,,4.187906,21.08704,8.098063,30.65113,28.75562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962721,,0,21.08233,8.148139,30.51932,28.74409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962722,,0.758211,21.10239,8.027266,30.68633,28.62773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962723,,3.791054,20.99562,7.906392,30.65443,28.9726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962724,,0,20.96894,8.056635,30.44941,28.70857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962725,,4.256425,21.1209,8.131123,30.73909,28.84388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962726,,0,21.09497,7.997233,31.16534,28.60257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962727,,0,21.09497,7.907975,31.36212,29.06282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962728,,3.734996,20.89937,8.019063,31.28449,29.37884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962729,,0,21.33861,8.278739,31.32919,29.51673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962730,,1.721063,21.28984,8.199677,31.32593,29.6937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962731,,3.442126,21.0948,8.146969,31.42262,29.72399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962732,,0,20.78793,8.066309,31.596,29.53325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962733,,3.086322,20.85616,7.827197,31.33741,29.56601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962734,,0.771581,21.06084,7.906308,31.18106,29.44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962735,,0,21.63379,8.024975,30.8691,29.18552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962736,,4.057176,21.47013,8.202481,30.67074,29.09978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962737,,0,21.36103,8.032068,30.29194,28.69542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962738,,0.987619,21.37257,7.969621,30.37551,28.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962739,,3.160381,21.06067,7.927991,30.26514,28.66932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962740,,0,21.06067,7.982317,30.3561,28.92729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962741,,4.189079,21.41841,8.214608,30.32148,28.61335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962742,,0,21.36416,7.965256,30.46152,28.75997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962743,,0.870186,21.2614,7.79902,30.47383,28.89316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962744,,4.350929,21.10727,7.946913,30.47093,28.87686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962745,,0,21.14436,7.960933,30.49936,28.61624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962746,,4.269159,21.0839,8.061625,30.55513,28.47029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962747,,0,21.02345,8.128756,30.42305,28.55957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962748,,0,20.94449,7.902972,30.22965,28.65123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962749,,3.978683,21.11407,8.179689,30.58481,28.61642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962750,,0,21.22712,8.05696,30.35933,28.6328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962751,,3.319559,21.00778,8.01605,30.33636,28.64393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962752,,1.659779,21.00391,7.953846,30.51533,28.38888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962753,,0,21.00294,7.956586,30.75328,28.61024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962754,,4.297077,21.15759,7.920057,30.48016,28.64835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962755,,0,20.89997,7.907881,30.63814,28.75238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962756,,1.697674,20.96327,8.123457,30.79148,28.89161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962757,,2.54651,21.21644,7.9982,30.99385,28.90994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962758,,0,20.86826,7.925954,30.94114,28.70693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962759,,3.972161,20.88878,7.907893,30.84442,28.72387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962760,,0,20.95034,8.048004,30.81922,28.66457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962761,,0,21.17884,8.08259,30.69221,28.93865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962762,,4.019446,21.18592,8.067068,30.70488,28.83194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962763,,0,21.19653,8.063188,30.76637,29.03605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962764,,3.242019,20.91248,7.906802,30.76047,28.72585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962765,,0.810505,20.9272,7.933663,30.69019,28.88311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962766,,0,20.93702,8.045536,30.62059,28.77021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962767,,4.470182,21.05537,8.120118,30.76047,29.00646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962768,,0,21.02789,8.055369,30.66011,29.02849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962769,,2.923306,21.02102,7.997985,30.67202,28.93177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962770,,1.559096,21.16101,7.978614,30.85481,28.87686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962771,,0,21.13201,7.975551,30.76065,28.88161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962772,,4.126271,21.13201,8.014954,30.724,28.95742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962773,,0,21.03549,7.988677,30.56441,29.03933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962774,,1.575512,20.93049,7.893064,30.74849,28.97794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962775,,2.954084,20.91613,7.887717,30.69312,29.00892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962776,,0,20.85871,7.961943,30.51787,28.76905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962777,,3.84617,21.23923,8.038544,30.55385,28.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962778,,0.769234,21.32143,8.157984,30.63558,28.79136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962779,,0,21.37624,8.127744,30.54585,29.09707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962780,,4.171281,20.93985,8.006784,30.62334,29.08981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962781,,0,21.01249,8.018243,30.3953,28.76327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962782,,0.751816,21.03671,8.211814,30.50352,28.66359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962783,,3.759078,21.31071,8.230745,30.62102,28.94567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962784,,0,21.12522,8.306471,30.49792,28.9141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962785,,3.579156,21.07885,8.02605,30.43283,28.67146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962786,,0.894789,21.1618,8.0632,30.51898,28.61498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962787,,17.26484,21.12256,8.082242,30.60461,28.80228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962788,,7.390321,21.12074,8.158408,30.436,28.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962789,,0,21.11347,8.161741,30.56412,29.10975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962790,,0,21.11671,7.992508,30.68423,28.70348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962791,,4.120735,21.0953,8.107925,31.03603,29.25981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962792,,0,21.06319,8.281053,31.11338,29.36192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962793,,3.259482,20.99076,8.252213,31.10093,29.48115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962794,,1.018588,20.89672,7.891,31.05535,29.25103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962795,,0,20.80267,7.926977,30.94412,29.28098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962796,,3.845318,21.10186,8.034911,30.98916,29.3919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962797,,0.769064,21.0636,8.230338,30.5117,29.3289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962798,,0,21.03809,8.013665,30.45349,29.02645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962799,,4.062376,20.89578,8.063822,30.41458,28.7691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962800,,0,20.78798,8.113979,30.41227,28.74951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962801,,0.849095,20.76103,8.192089,30.2671,28.72893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962802,,4.245473,21.21027,8.255138,30.30845,28.59951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962803,,0,21.09968,8.119395,30.52898,28.53864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962804,,2.880713,21.06677,8.0289,30.4229,28.5834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962805,,1.536381,20.93513,7.939473,30.43921,28.85235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962806,,0,21.30938,8.160954,30.68688,28.38534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962807,,3.96998,21.33459,8.196687,30.6356,28.42865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962808,,0,21.41023,8.220509,30.576,28.84604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962809,,0,20.93264,7.936886,30.38791,28.57208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962810,,3.764821,21.16819,8.110266,30.54862,28.70956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962811,,0,21.32523,8.16167,30.71503,28.86365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962812,,0,21.32283,8.19594,30.70847,28.47129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962813,,3.760155,21.10594,8.065285,30.8503,28.59653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962814,,0,21.05172,7.872121,30.83419,28.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962815,,1.982086,21.30849,8.050041,30.8209,28.50497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962816,,2.378503,21.12422,8.168653,30.78548,28.81404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962817,,0,21.13432,8.171769,31.04437,28.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962818,,3.778735,21.17471,7.895286,30.79419,28.67392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962819,,0,20.94381,8.002192,30.75773,28.62847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962820,,0,21.00703,8.099853,30.77394,28.7478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962821,,3.979827,21.1967,8.205409,30.77158,28.74405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962822,,0,20.94337,8.079358,30.87278,28.77522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962823,,0,21.01981,8.029448,30.86903,28.70544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962824,,3.992295,21.13446,8.034055,30.84253,28.69256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962825,,0,20.97868,8.185576,31.18489,28.90774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962826,,1.61705,20.89984,8.143288,30.98055,28.82772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962827,,3.03197,20.88013,7.971688,30.86205,28.77235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962828,,0,21.29249,7.963456,30.68542,28.95737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962829,,3.926813,21.03983,7.930525,30.60478,28.87197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962830,,0.785363,21.03983,8.049559,30.72298,28.88245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962831,,0,21.35978,8.109427,30.80742,28.79533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962832,,4.075634,21.13612,8.06465,30.66081,29.03134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962833,,0,21.10084,7.997481,30.7415,28.78111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962834,,0,20.95972,7.92121,30.80724,28.8273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962835,,3.769558,21.09445,7.969461,30.72849,29.04362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962836,,0,21.06858,8.028734,30.56172,28.51454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962837,,1.658443,21.02977,8.117646,30.51309,28.75882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962838,,2.487665,21.0257,7.902714,30.57023,28.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962839,,0,21.02585,8.027535,30.59512,29.07715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962840,,2.284003,21.02596,8.0577,30.56213,28.91611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962841,,2.284003,21.15163,8.102947,30.46923,29.04497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962842,,0,21.07052,8.051284,30.6434,28.89027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962843,,3.861465,21.05024,8.062798,30.59856,29.00313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962844,,0,20.96945,8.080055,30.53821,29.24792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962845,,0,21.03805,8.097314,30.56791,29.11505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962846,,3.914524,21.03601,8.219913,30.63727,28.95954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962847,,0,20.95929,7.939355,30.50769,28.87237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962848,,0.937228,20.95404,8.04796,30.48953,28.76774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962849,,2.99913,20.98268,8.120365,30.45667,28.70073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962850,,0,21.09724,8.197792,30.50745,28.66582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962851,,3.092794,21.0585,8.243784,30.70754,28.72877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962852,,0.966498,20.99745,8.048694,31.10513,29.0603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962853,,0,20.90588,7.918634,31.26857,29.17227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962854,,3.841924,21.6011,8.111548,31.49126,29.22841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962855,,0,21.36929,8.169541,31.47176,29.54596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962856,,0,21.31134,8.091818,31.4766,29.53604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962857,,3.88355,21.06702,8.072388,31.34212,29.91024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962858,,0,21.03673,8.066126,31.32785,29.57473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962859,,3.174877,21.02916,8.046924,31.40213,29.61213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962860,,1.587438,20.9537,8.04514,31.37459,29.62648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962861,,0,21.09637,8.043951,31.16478,29.39486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962862,,4.172102,21.09637,8.103797,31.02327,28.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962863,,0,20.98049,8.061275,30.54658,28.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962864,,0.823114,20.90914,8.247646,30.46768,28.50546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962865,,3.292458,20.98968,8.247875,30.62059,28.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962866,,0,21.1105,8.06242,30.7251,28.70791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962867,,3.089495,20.83401,8.048709,30.59941,28.76789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962868,,1.544748,21.06543,8.114382,30.52721,28.62348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962869,,0,21.21971,8.206458,30.42468,28.53678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962870,,4.079712,20.99948,8.319945,30.47573,28.66965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962871,,0,20.94723,7.969914,30.62315,28.52931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724962872,,2.57716,20.91239,8.117985,30.45841,28.39242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
