timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724731576,,0,21.19521,10.48201,30.932,28.76806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731577,,12.30455,21.14281,8.990059,31.04654,28.99104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731578,,8.731799,21.10789,10.23848,30.90852,29.18484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731579,,6.349965,21.19054,8.693555,31.09565,28.80427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731580,,9.516801,21.23189,10.0909,31.04128,28.84672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731581,,7.443263,21.23189,11.50854,31.03941,28.82124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731582,,7.76412,21.12973,9.033222,30.97083,28.97897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731583,,11.12108,21.14085,10.70231,30.97065,29.08357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731584,,18.587,21.14085,15.76861,30.88954,29.01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731585,,14.91315,21.11356,11.88709,30.86112,28.86263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731586,,13.11722,21.18034,11.31286,30.96467,28.73429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731587,,8.46669,21.20563,12.09985,30.91467,28.70821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731588,,7.766649,21.24356,10.53266,30.83145,28.69257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731589,,8.198323,21.15566,9.626613,30.80109,28.69455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731590,,19.45202,21.33996,11.56867,30.94655,28.76543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731591,,7.204016,21.46282,10.51743,30.85295,28.90793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731592,,15.11237,21.28654,12.52365,30.73246,28.67228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731593,,11.48966,21.31695,10.23747,30.80183,28.7745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731594,,6.055597,21.31695,10.54363,30.74922,28.87463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731595,,6.917779,21.32015,9.526753,30.84776,28.68081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731596,,14.21394,21.20542,13.95882,30.7756,28.72947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731597,,8.53712,21.20542,9.129684,30.57734,28.74414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731598,,10.29746,21.27651,14.64723,30.52314,28.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731599,,11.35731,21.25258,15.53404,30.42089,28.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731600,,6.956293,21.24314,11.51833,30.61255,28.77698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731601,,3.017979,21.22898,8.440541,30.48867,28.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731602,,5.65871,21.19758,8.408316,30.30106,28.67375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731603,,0,21.06039,8.297787,30.54949,28.56247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731604,,6.096155,20.96894,8.297787,30.48378,28.91494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731605,,8.833443,21.00121,8.297787,30.58263,28.75486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731606,,17.35652,20.96738,9.537622,30.69514,28.79301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731607,,17.35652,20.9561,10.77746,30.60926,28.74482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731608,,4.88525,21.1174,8.093726,30.4467,28.65253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731609,,4.88525,21.01635,8.093726,30.54967,28.85688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731610,,2.701459,21.01635,8.093726,30.59357,29.14987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731611,,4.502431,20.94587,14.25487,30.66469,29.11192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731612,,4.502431,20.91471,8.177056,30.75199,28.82429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731613,,4.502431,20.94792,10.89557,30.79666,28.8285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731614,,9.477303,21.08077,16.05814,30.90461,28.83039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731615,,0,20.96204,8.162366,30.65773,28.73061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731616,,8.608865,20.9828,16.15473,30.96074,28.89324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731617,,6.001407,21.01392,8.058132,30.94263,29.05584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731618,,6.001407,21.14146,13.67864,30.85573,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731619,,5.162477,21.2518,8.681599,30.88619,28.80907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731620,,5.162477,21.28858,8.144979,31.70885,28.9572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731621,,6.096252,20.9475,8.15756,30.77542,28.89377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731622,,6.607669,20.99723,8.170142,31.01895,29.0448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731623,,6.735523,21.39049,9.703975,30.89457,28.83492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731624,,10.22068,21.39049,14.88374,35.42773,38.30135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731625,,10.22068,21.23755,11.0881,38.60711,71.97659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731626,,17.84417,21.01219,10.09649,38.60711,71.86179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731627,,13.98211,21.0094,9.534919,37.74978,77.3827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731628,,16.04467,21.00104,9.298078,35.08833,77.39513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731629,,14.6209,20.86468,9.151818,38.22173,78.00279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731630,,19.78771,20.91283,9.205138,38.16431,71.452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731631,,16.03759,20.98506,9.05366,44.28076,74.2308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731632,,25.13684,21.09916,9.174738,40.94123,75.15707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731633,,24.78916,21.15679,9.485495,41.70222,65.33431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731634,,24.5609,21.19521,9.536197,46.29599,73.53502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731635,,29.21069,21.08808,9.066787,50.40227,76.01361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731636,,29.64176,21.01904,8.799671,56.61106,61.00515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731637,,30.0666,20.99603,8.697751,47.72888,77.22412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731638,,25.82164,20.92594,8.802053,50.9594,74.50197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731639,,30.90821,20.8768,8.808431,49.99611,71.77038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731640,,32.54386,20.86451,8.993243,54.43153,74.78476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731641,,30.42733,21.10465,9.264084,53.16492,75.34985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731642,,26.38847,20.86707,8.557993,50.6827,63.48885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731643,,22.34962,20.86707,8.68833,46.6535,69.81016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731644,,23.91143,21.05702,8.717681,53.08462,73.42729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731645,,23.73039,20.8739,8.829897,51.21522,68.16914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731646,,32.39483,20.8832,8.878649,54.99641,67.61916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731647,,32.19672,20.89715,8.774412,53.93785,68.91715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731648,,28.57454,21.06597,9.263859,49.45011,69.06891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731649,,30.09279,21.0651,9.215268,53.92538,70.33406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731650,,32.24795,21.06423,8.561729,47.50558,71.32184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731651,,28.53159,20.85112,8.646294,52.09296,71.94224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731652,,21.0491,20.86909,8.644922,52.09296,63.49397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731653,,22.23126,20.88107,8.512594,54.59744,55.84214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731654,,24.00449,20.93685,8.503203,54.24146,55.84214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731655,,26.70607,21.06823,8.484119,49.17389,70.88158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731656,,33.22902,21.10108,8.464857,49.02426,71.11137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731657,,35.59565,21.01384,8.402929,49.8911,62.35587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731658,,35.80915,20.75825,8.206583,43.54536,50.08594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731659,,36.59764,20.75825,8.858641,42.33673,64.98705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731660,,35.48248,21.00173,8.987697,46.3721,48.53599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731661,,37.60526,21.13472,8.469153,55.67625,69.41372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731662,,29.40706,21.13472,8.434588,56.02079,70.62836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731663,,22.05681,21.20137,8.296329,52.5194,77.66208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731664,,29.0654,21.18984,8.566143,55.10683,72.73363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731665,,33.8944,21.2026,8.49363,56.87353,68.70815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731666,,35.99863,21.22174,8.400908,52.97938,56.89824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731667,,35.54573,20.98161,8.304761,44.6065,45.54914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731668,,35.45261,21.00598,8.043805,44.4535,46.94345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731669,,35.18445,21.02223,8.53731,46.06342,46.43511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731670,,35.36407,21.03775,8.13869,45.47751,46.21399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731671,,35.45421,21.08662,8.175075,43.27803,46.41865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731672,,34.9158,21.10291,8.229652,43.16956,46.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731673,,31.81231,20.84814,8.020088,43.46206,45.93719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731674,,33.29198,21.08756,8.109255,43.35163,44.87581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731675,,34.29324,21.06796,8.060588,43.15355,46.06288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731676,,33.87734,20.98955,7.987588,43.28037,45.7972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731677,,31.54177,20.86997,8.19151,43.87008,45.41026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731678,,31.64512,20.89411,7.984396,40.936,45.46568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731679,,38.04837,20.99067,8.009048,48.07246,57.59487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731680,,20.15639,20.93959,8.033701,66.35126,89.74198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731681,,31.60411,20.93427,8.109501,67.37663,79.2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731682,,37.95049,20.92628,8.025361,60.60499,76.32053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731683,,36.66456,20.85181,7.96911,47.23677,48.20575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731684,,35.8629,20.86298,7.93161,42.91389,48.26301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731685,,35.41573,20.87415,8.019424,44.97363,46.45817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731686,,35.23137,21.10186,7.9485,42.14651,46.21886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731687,,34.57533,20.97606,8.019171,41.91666,45.28656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731688,,32.39722,20.89219,8.066284,43.14013,45.86839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731689,,33.43177,20.90562,8.087283,42.27011,45.49292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731690,,32.11135,20.7689,7.931422,42.25162,45.42363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731691,,31.70031,20.73471,8.000767,42.6847,45.06627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731692,,31.6894,21.09288,8.046997,42.18348,46.13448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731693,,31.71267,21.10963,7.892704,42.44381,44.36851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731694,,32.03432,21.11382,7.969378,42.14928,45.10201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731695,,31.76552,20.80005,8.011932,42.09374,47.71468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731696,,31.48417,20.74222,8.040301,42.74729,44.52326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731697,,31.52446,20.74222,8.087222,42.11123,44.02119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731698,,31.56155,21.09794,8.021667,41.98947,43.97367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731699,,31.76729,21.09794,8.069971,42.86049,45.47985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731700,,31.8236,21.14929,8.102172,41.14242,44.88204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731701,,31.52668,21.22633,8.038762,41.31897,48.59588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731702,,31.43173,21.05137,8.012727,40.43819,61.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731703,,31.52115,21.06572,7.971059,42.17881,63.38623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731704,,31.55221,21.07528,7.94328,41.55297,61.99811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731705,,31.85058,21.0472,8.098211,40.40698,64.87568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731706,,33.1123,21.01615,7.988473,40.38631,73.78075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731707,,33.04077,21.00579,7.971536,40.16915,84.43823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731708,,31.43429,21.14865,7.960244,40.43309,89.79665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731709,,31.43547,21.04461,7.996906,40.43373,91.26318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731710,,31.47876,21.0186,8.093738,40.84304,95.73301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731711,,33.61401,20.89433,8.025171,40.13485,98.29918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731712,,36.0413,21.26029,8.002316,42.06945,98.79387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731713,,35.10294,21.26176,7.948903,42.38117,99.33431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731714,,34.98452,21.26764,7.952067,41.29844,99.83272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731715,,32.79323,21.08957,7.993617,42.57295,99.96011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731716,,31.90403,21.15099,8.035166,41.84936,98.27644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731717,,34.16993,21.24312,8.028973,42.49311,97.70742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731718,,37.24573,21.17401,8.034705,44.51004,111.5583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731719,,35.41542,21.10787,8.108156,43.93845,138.1914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731720,,35.54742,21.08582,8.157124,42.91082,137.4017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731721,,33.95337,21.1923,7.980645,42.06646,136.6524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731722,,31.88733,21.18203,8.004502,41.82528,136.5931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731723,,31.74254,21.17946,8.04511,42.21163,136.1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731724,,36.47028,21.04894,8.072181,42.71669,137.3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731725,,35.2095,21.13507,8.094328,42.50261,135.2351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731726,,32.7379,21.14569,8.137424,42.39711,135.0435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731727,,31.75594,21.18817,8.177193,43.06481,133.8997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731728,,31.87934,20.92345,8.203706,41.74074,134.7485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731729,,32.93776,20.96573,8.010585,42.83875,135.967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731730,,34.20454,21.02916,8.15751,42.5315,138.2735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731731,,32.25317,20.96084,8.026595,42.1417,135.764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731732,,31.85995,20.96864,7.93932,41.97461,139.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731733,,31.96508,20.97643,8.124014,41.53983,142.1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731734,,33.28275,21.08756,8.000372,42.06636,134.771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731735,,35.02809,21.05387,8.094557,42.45864,139.7444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731736,,33.57798,21.03142,8.093687,41.91514,140.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731737,,32.20875,20.97186,7.996018,42.27297,137.0372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731738,,31.73908,21.0024,8.072107,41.35035,154.9778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731739,,32.1601,21.01003,7.961881,42.14639,169.9732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731740,,34.51394,21.05711,8.00242,41.58424,166.182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731741,,34.10685,20.89853,8.274809,41.44856,178.7152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731742,,32.23038,20.85888,7.947577,41.76913,197.9491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731743,,31.81144,21.01773,8.060897,41.44619,205.2374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731744,,33.35351,20.95938,8.058724,41.68359,217.6693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731745,,34.58537,21.07922,8.050033,41.94054,229.863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731746,,34.68745,21.43874,8.024323,41.26157,233.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731747,,31.9828,21.38358,7.952145,41.48509,246.3104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731748,,31.63256,21.32959,7.981278,41.61212,246.3353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731749,,33.53804,21.2486,7.981278,41.38571,246.8819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731750,,32.46118,21.05328,8.114904,47.52887,247.5843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731751,,36.47153,21.05467,8.100104,41.61192,247.4512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731752,,35.11806,21.05502,7.984552,42.2381,247.7069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731753,,34.82019,21.24754,7.984552,42.30624,245.9123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731754,,32.46157,21.04573,8.151738,41.58179,247.8324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731755,,31.61983,21.04573,7.96003,42.31124,251.2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731756,,31.55948,21.00986,7.964587,41.96722,249.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731757,,36.04838,21.12134,7.98282,55.21403,251.1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731758,,34.94504,21.12134,8.136754,63.36647,253.6364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731759,,32.4748,20.8945,7.825774,66.93996,251.2875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731760,,32.53573,20.80217,7.785781,65.86441,255.8953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731761,,31.67289,20.82565,7.971934,65.12821,270.2122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731762,,31.70693,20.91959,8.096035,65.67007,284.9925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731763,,35.72451,20.94243,8.120835,65.19778,291.3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731764,,34.34192,20.91266,8.122888,66.0782,290.8458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731765,,32.70256,20.86801,8.067852,65.79551,290.3597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731766,,31.94592,21.08138,8.031161,65.10671,289.0328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731767,,32.53936,20.94954,7.954665,65.61989,290.053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731768,,34.11359,20.8177,8.041913,65.92393,274.0739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731769,,34.1909,21.08529,7.964605,64.71352,274.3295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731770,,33.01945,21.03963,7.913066,65.15907,282.1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724731771,,31.76528,21.02821,8.011439,72.44617,290.7142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
