timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724843975,,34.02301,20.86332,8.497961,230.0117,28.9768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843976,,32.52582,20.88206,8.149427,251.0074,28.96524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843977,,31.70298,20.95705,7.917071,245.1154,28.96222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843978,,32.09041,20.79606,8.10456,262.1761,28.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843979,,31.98012,20.89743,8.208262,323.6869,29.04245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843980,,34.11929,21.20155,8.195615,362.7656,28.87879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843981,,32.37323,21.15602,8.192453,385.3232,28.8437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843982,,31.2029,21.03362,7.954486,390.055,28.99233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843983,,6.948465,20.85002,8.170155,399.4625,28.932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843984,,1.389693,20.88577,8.13447,383.2382,29.03662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843985,,7.346751,20.93521,8.0884,379.3496,29.02779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843986,,1.46935,20.96816,7.939804,377.535,29.06339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843987,,4.312492,21.3271,8.318103,375.8814,29.08934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843988,,2.156246,21.11727,8.16549,373.7348,29.07726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843989,,0,20.97738,8.156377,372.3842,29.01043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843990,,4.578462,20.97066,8.119921,370.5764,28.93776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843991,,7.030879,21.01375,8.449553,369.2218,29.00631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843992,,0,21.01375,8.116658,368.1092,29.0969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843993,,2.672299,21.11138,8.103015,366.364,29.03067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843994,,2.672299,21.18755,8.048442,364.4285,28.94232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843995,,2.608802,21.15925,7.950419,363.0153,28.92278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843996,,6.522005,21.04608,8.00572,361.6494,28.95771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843997,,2.808566,21.33129,8.059423,360.9187,28.92829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843998,,3.769806,21.25027,8.200501,359.6118,28.92529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724843999,,0,21.19626,8.044145,357.7546,29.09437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844000,,4.076704,21.0961,7.903935,356.4681,28.7499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844001,,4.076704,21.03045,7.904427,347.2183,28.62528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844002,,7.213483,21.00856,8.046608,340.252,28.69099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844003,,7.213483,21.17524,8.046523,329.0173,28.97579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844004,,4.337132,21.25377,8.351123,321.3101,28.71449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844005,,4.337132,21.2734,8.344905,320.8246,28.69641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844006,,4.594144,21.14225,8.015436,320.5474,28.64196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844007,,4.594144,21.18834,8.289392,308.7352,28.84588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844008,,4.422972,21.1833,8.010849,306.8376,28.63557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844009,,0,21.16312,8.081194,307.2971,28.62703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844010,,1.682906,21.26091,8.151539,305.8321,28.70417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844011,,4.207264,21.2476,8.145439,294.2831,28.86891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844012,,5.128993,21.22765,8.05143,294.0739,28.82123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844013,,2.14377,21.16409,7.993756,294.6176,28.67214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844014,,0,21.18776,7.936082,294.5763,28.7259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844015,,4.692378,21.19565,8.114214,294.5639,28.93841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844016,,0,21.06162,9.01763,294.6548,28.76542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844017,,6.989841,21.25044,8.345675,294.8853,29.23182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844018,,5.591872,21.29764,7.897706,294.6041,28.5529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844019,,4.414068,21.13936,7.958592,294.6988,28.78805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844020,,0,21.03185,8.101593,294.5298,28.84023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844021,,3.659413,21.03974,8.131987,294.3353,28.76921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844022,,0.914853,21.07128,8.152248,294.0873,28.69066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844023,,0,20.84661,7.944309,294.289,28.73672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844024,,4.186557,20.89261,8.001008,293.5616,29.06232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844025,,0,20.96161,8.128462,288.7208,29.20491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844026,,4.24979,21.24842,8.213432,288.7874,29.14581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844027,,0.849958,21.14629,7.973726,288.9955,29.51291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844028,,0,21.04417,7.969735,288.9631,29.72152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844029,,4.217723,21.25055,8.106448,288.976,29.60897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844030,,0,21.10318,8.169943,289.4782,29.62035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844031,,4.144522,21.00493,8.05935,289.4292,29.45048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844032,,0,20.98791,7.876748,289.6088,29.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844033,,0,21.11347,8.055023,289.5827,28.88894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844034,,4.035036,21.11347,8.173873,289.4822,28.77087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844035,,0,21.67569,8.043635,289.4521,28.79699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844036,,4.271163,21.35352,7.925305,289.5435,28.73985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844037,,0,21.38404,8.362363,289.6645,28.61137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844038,,0.848616,21.42983,8.259046,289.658,28.67653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844039,,3.394465,21.31757,8.104068,289.6972,28.72059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844040,,0,21.19568,7.936898,290.0543,28.70228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844041,,4.037815,21.0738,8.054932,289.9984,28.7744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844042,,0,21.25745,8.141153,290.0541,28.76272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844043,,0.821713,21.41013,8.270486,289.8936,28.81001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844044,,4.108562,21.4483,8.098887,290.0804,28.84538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844045,,0,21.12624,8.012896,289.8462,28.77798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844046,,4.129276,21.37203,8.055473,290.0969,28.71293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844047,,0,21.36503,8.119339,290.0345,28.91473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844048,,0.847795,21.337,8.073035,290.0082,29.14495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844049,,4.238973,21.11854,8.069469,289.973,28.78144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844050,,0,21.09028,8.044732,289.9952,29.04261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844051,,4.239909,21.0479,8.007627,289.9822,29.22006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844052,,0,21.10439,8.204083,289.8641,28.93614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844053,,1.04551,21.08327,7.959091,290.1002,28.94584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844054,,3.345632,21.06919,7.94095,289.8742,28.97914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844055,,0,20.93264,7.92281,289.9525,28.87396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844056,,4.254648,21.03496,8.046766,289.9608,28.83924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844057,,0,21.10317,8.058303,290.0083,28.94233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844058,,5.926865,20.92011,9.10183,289.8706,28.83177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844059,,9.0388,20.9151,9.203579,289.8739,28.91294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844060,,1.80776,20.91385,8.219203,289.8829,29.00782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844061,,0,20.82713,8.165102,290.0378,28.73672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844062,,4.16106,21.19283,8.241121,290.1202,29.01403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844063,,0,21.16788,8.195267,290.0541,29.09471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844064,,4.227763,21.06806,8.011848,289.9133,28.974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844065,,0.845553,21.08024,8.040786,290.0017,28.9556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844066,,1.701644,21.13755,8.119908,290.0476,29.01859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844067,,3.403287,21.2235,8.066949,289.9198,29.12212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844068,,0,20.88714,7.908068,289.671,29.07594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844069,,4.400589,21.01058,7.902129,289.928,29.00385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844070,,0,21.19573,8.017344,289.9264,29.08661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844071,,2.605048,21.1938,8.041933,289.8542,29.06765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844072,,1.736699,20.91632,8.029287,290.0443,29.09099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844073,,0,20.84695,7.981517,290.0018,28.857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844074,,4.235809,21.15005,8.061552,290.0313,28.82846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844075,,0,21.20111,8.067983,289.8445,28.8951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844076,,6.602549,21.20111,8.047616,289.7954,29.02109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844077,,0,21.27562,7.929311,289.8608,28.83144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844078,,0,21.02232,7.91167,290.2149,28.44043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844079,,4.080738,21.09042,7.931433,289.8477,28.75981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844080,,0,21.19256,8.028127,289.9689,28.48536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844081,,4.58101,21.30324,7.886682,289.8347,28.77665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844082,,0,21.25763,7.767238,289.8093,28.75832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844083,,0.811566,21.18922,7.769487,289.7365,28.71713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844084,,4.057829,21.03489,7.937748,289.9525,28.69148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844085,,0,21.21444,7.91134,289.9757,28.54621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844086,,4.515797,21.33415,7.906355,289.9427,28.96557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844087,,0,21.17955,7.904693,289.743,29.04211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844088,,0,21.1258,7.847453,290.1953,29.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844089,,3.992674,21.1258,7.855612,290.0673,29.34048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844090,,0,20.90554,7.963989,290.0345,29.562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844091,,4.37134,21.31196,7.991083,290.0017,29.73185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844092,,0,21.24945,7.960351,290.0148,29.47958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844093,,0.841701,20.9994,7.978055,290.0633,29.43154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844094,,4.208504,21.31668,8.067793,290.0411,29.43958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844095,,0,21.35161,8.090227,290.0468,29.35157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844096,,4.225161,21.38654,7.981004,289.9362,29.06149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844097,,0,21.31454,7.954569,289.933,28.7036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844098,,0.84753,21.23418,8.005816,290.0608,28.66651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844099,,3.390118,21.1806,8.018629,289.9591,28.79516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844100,,0,21.33299,8.106913,289.7593,28.68015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844101,,4.184867,21.08599,7.870635,289.9427,28.68122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844102,,0,21.08599,7.939214,289.8174,28.68639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844103,,0.875752,21.02925,7.984934,289.815,28.94683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844104,,4.378759,21.43694,8.126588,289.9689,28.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844105,,0,21.317,7.985854,289.8183,28.78723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844106,,4.159748,21.13709,7.875512,289.7397,28.73773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844107,,0,21.24188,7.896411,290.1985,28.86079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844108,,0,21.23026,8.09035,289.707,28.86363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844109,,4.424673,21.21865,8.101101,289.6776,28.74374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844110,,0,21.05337,7.974296,289.6645,28.74832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844111,,4.36798,21.24672,7.97479,289.8445,28.85571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844112,,0,21.37561,8.103575,289.707,28.85726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844113,,0,21.33798,8.096318,289.9591,28.79592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844114,,4.310971,21.15312,7.928616,289.7168,28.73804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844115,,0,21.15312,7.925858,289.7684,28.71026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844116,,4.344947,20.94337,7.914827,289.6155,28.98869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844117,,0.868989,21.22077,8.135326,289.3965,28.75222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844118,,0,21.23289,7.976445,289.5958,28.58381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844119,,4.06169,21.25108,7.956415,289.7593,28.93898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844120,,0,21.06876,7.876295,290.0312,28.62724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844121,,3.557749,21.13528,8.067065,289.6351,28.91828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844122,,0.889437,21.20181,8.081602,289.5271,28.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844123,,0,21.42479,8.085236,289.658,28.88744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844124,,4.057876,21.37793,7.97133,289.7496,28.93982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844125,,0,21.36621,7.941542,289.7729,28.82017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844126,,4.516034,21.04911,8.220162,289.9772,29.17397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844127,,0.903207,21.03202,8.289817,289.7856,28.74875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844128,,0,21.03202,7.90862,289.662,29.03302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844129,,4.072532,21.06371,8.103255,289.6547,28.87762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844130,,0,21.2703,8.139221,289.6008,28.96836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844131,,3.805422,21.26842,8.148213,289.5075,29.18462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844132,,0.951355,21.26091,8.014388,289.4161,29.1211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844133,,0,21.18473,7.902843,289.7891,28.88121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844134,,4.17634,21.26604,8.034261,289.4683,28.91898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844135,,0,21.34735,8.093599,289.8412,29.20179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844136,,3.475829,21.15145,8.199544,289.7593,29.19452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844137,,1.853775,21.12793,7.99542,289.8134,29.0569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844138,,0,21.11225,7.975597,289.6481,28.93817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844139,,4.120888,21.17252,8.45387,290.0509,29.03456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844140,,4.120888,21.20348,9.1911,289.874,29.21264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844141,,4.825911,21.20348,8.133329,289.756,29.14547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844142,,0,21.17401,7.943849,289.8019,28.9897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844143,,2.442473,21.02717,7.987795,289.7333,29.06721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844144,,2.035394,21.09795,8.053716,289.9689,29.23199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844145,,3.96152,21.38108,8.115374,289.9133,28.86349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844146,,7.551228,20.9829,7.845202,289.6906,28.92212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844147,,14.44396,20.94866,9.24547,289.7398,28.84189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844148,,17.52232,20.84593,9.745625,289.7822,28.9542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844149,,16.37113,21.01462,8.445553,289.946,29.35595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844150,,8.362423,20.9539,8.498706,289.9362,29.00513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844151,,14.16142,20.91342,7.948855,289.7921,29.42022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844152,,9.146628,20.89518,8.962145,289.9894,29.51482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844153,,0,21.12971,8.764499,289.6776,29.66611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844154,,0,21.18834,7.973917,289.7791,29.94098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844155,,4.107571,21.68389,8.167565,289.6939,29.76724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844156,,0,21.39255,7.862491,289.8772,29.56583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844157,,4.199203,21.35534,7.918153,289.5534,29.55398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844158,,0,21.20648,8.140802,289.6154,29.35389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844159,,9.778273,21.25524,7.944026,289.6383,28.95654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844160,,0,21.17616,7.826807,289.5795,28.86831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844161,,3.460876,21.05754,7.870759,289.707,28.82304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844162,,1.845801,21.1251,8.002617,289.8707,28.92597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844163,,0,21.1651,7.866735,289.3476,28.92146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844164,,4.173814,21.19177,7.724535,289.3804,28.78547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844165,,0,21.22174,7.82644,289.707,28.80822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844166,,2.671489,21.14345,7.979296,289.7168,28.84233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844167,,2.22624,21.12387,8.128767,289.3508,28.75231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844168,,0,21.33352,8.060689,289.6481,28.75708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844169,,4.134,20.93298,8.000415,289.6415,28.73876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844170,,0,20.98185,7.910003,289.341,28.74727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844171,,1.033815,21.17735,7.917529,289.4325,28.7338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844172,,3.308209,21.21847,8.059593,289.4781,28.57697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724844173,,0,21.12745,8.04023,289.5598,28.60306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
