timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726021089,,20.58871,21.37678,9.815088,30.79776,50.74255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021090,,22.21002,21.22244,9.856058,30.91467,46.12807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021091,,23.06709,21.16551,10.06495,31.15361,56.47681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021092,,23.63987,21.13888,10.57844,30.98318,57.04984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021093,,24.71541,21.0893,10.60506,30.81608,57.39135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021094,,22.16698,21.03237,10.16817,31.01839,59.42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021095,,22.60876,21.05639,10.13818,30.86353,53.58131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021096,,22.90328,21.12842,10.01972,30.42197,49.28123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021097,,19.81872,21.15707,10.31673,30.57151,54.54116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021098,,13.43414,21.12867,10.63324,30.7961,53.38906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021099,,12.41472,21.08608,10.4436,30.48523,53.99946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021100,,17.19105,21.27518,10.11237,30.55422,44.84449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021101,,17.16447,21.16176,8.241338,30.41368,47.19981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021102,,18.33348,21.13341,8.10918,30.54457,51.51077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021103,,22.07545,21.13341,10.28425,30.69179,51.54072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021104,,12.38892,21.18637,10.45523,30.61913,45.2944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021105,,14.02626,21.2417,10.07851,30.69994,49.5301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021106,,20.57562,21.42362,10.51443,30.69459,56.29487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021107,,21.62207,21.34218,10.88464,30.53841,48.03472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021108,,18.59855,21.34446,13.32472,30.84204,54.27874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021109,,23.8476,21.35129,11.07613,31.09358,57.6463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021110,,27.34697,21.2948,11.11032,30.60734,59.20012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021111,,21.04969,21.22562,11.20061,30.53001,61.0594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021112,,21.45914,21.12186,10.11622,30.61127,47.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021113,,21.5615,21.2829,9.439624,30.70949,46.48277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021114,,19.92182,21.29519,10.31718,30.56376,63.90086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021115,,21.57002,21.29826,10.09207,30.49988,45.38702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021116,,19.65201,21.26569,10.0527,30.49103,56.33665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021117,,19.95681,21.64021,10.60509,30.53431,54.25015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021118,,21.41436,21.67546,10.74132,30.71914,53.82476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021119,,22.38606,21.81646,10.09739,30.65706,49.08516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021120,,22.34176,21.26844,9.397629,30.45829,43.90291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021121,,21.47923,21.31278,10.91729,30.51606,46.81977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021122,,14.31741,21.37928,9.363579,30.43084,40.61555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021123,,13.17386,21.3125,10.96,30.45883,47.7514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021124,,21.5303,21.28393,9.405334,30.49728,39.75033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021125,,21.25848,21.26489,10.48514,30.42955,56.56247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021126,,21.85042,21.42614,10.02264,30.53591,56.59573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021127,,24.94303,21.42075,10.71237,30.5778,57.22079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021128,,24.26823,21.42075,10.61319,30.44088,57.56158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021129,,24.26823,21.24152,10.75972,30.3744,46.87091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021130,,13.80653,21.15944,10.52235,30.70467,46.80619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021131,,12.85445,21.20861,9.176458,30.70195,45.70084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021132,,15.42899,21.28236,10.66045,30.49442,52.92335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021133,,17.66157,21.09114,9.33028,30.47285,45.3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021134,,16.7842,21.20814,8.985798,30.27773,53.37085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021135,,20.94458,21.32514,8.469073,30.39181,51.3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021136,,17.52969,21.25975,8.294354,30.41306,46.63243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021137,,16.2893,21.08152,9.526106,30.42147,45.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021138,,17.82311,21.03697,8.587021,30.49085,47.36782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021139,,12.73481,21.33424,8.209833,30.30804,48.14602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021140,,14.63722,21.30155,8.108107,30.4932,45.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021141,,15.37899,21.26747,8.078391,30.15769,49.64256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021142,,11.67342,21.13113,8.286276,30.40935,47.99249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021143,,17.97887,21.18324,8.087222,30.46822,46.83701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021144,,17.56779,21.14138,8.087229,30.50027,47.29373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021145,,17.39224,21.07859,8.087258,30.55367,44.88344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021146,,14.02772,20.95086,8.071582,30.48288,42.95914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021147,,18.90118,21.12065,8.096601,30.37515,43.03248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021148,,22.15015,21.29044,8.063839,30.13272,41.66563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021149,,19.64165,21.20842,8.031076,30.39872,45.63792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021150,,13.53264,21.19151,8.058047,30.65059,44.11545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021151,,11.73417,21.18728,8.205005,30.72382,44.51081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021152,,11.44723,21.22659,8.123241,30.76397,46.00909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021153,,10.37953,21.01686,8.041477,30.17791,44.42008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021154,,13.94007,21.01686,8.227317,30.75733,44.84076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021155,,16.25168,21.23498,8.027862,30.67312,45.72395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021156,,16.83669,21.31045,8.091507,30.61364,51.40935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021157,,17.60842,21.28758,8.107418,30.63997,46.34721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021158,,13.52245,21.25329,8.158172,30.64344,43.55534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021159,,16.48869,20.94432,7.982999,30.47636,45.298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021160,,16.48332,20.99398,8.130412,30.09772,45.13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021161,,18.4194,21.04365,8.167265,30.22538,43.70054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021162,,19.39014,20.98938,8.113399,30.13414,42.85666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021163,,20.84626,21.00556,8.175201,30.46605,42.96614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021164,,19.97961,21.01635,8.169724,30.02815,47.75628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021165,,15.27833,21.23551,8.175763,30.30124,42.65786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021166,,12.84657,21.15566,8.197993,30.20296,44.91643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021167,,16.86722,21.15566,8.145974,30.08713,45.30376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021168,,16.60557,21.36774,8.136464,30.07497,44.87581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021169,,16.3734,21.00605,8.192991,30.64326,44.18156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021170,,16.09326,21.06974,8.281348,30.24854,45.90881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021171,,17.23103,21.32452,8.12514,30.18768,44.97844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021172,,12.93712,21.25834,8.099109,30.49284,43.20731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021173,,11.54786,21.23421,8.142385,30.22218,41.50725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021174,,10.39862,21.21009,8.207303,30.3764,44.68079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021175,,10.42869,21.43136,8.132486,30.18715,44.48073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021176,,11.87992,21.32957,8.121466,30.46786,43.1081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021177,,14.94734,21.2617,8.053146,30.22823,44.41569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021178,,16.94699,21.24736,7.950668,30.2268,42.96688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021179,,14.33989,21.47176,8.272204,30.305,41.3866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021180,,12.10043,21.47176,7.979237,30.42576,44.98214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021181,,12.84626,21.28494,7.956152,30.4458,42.4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021182,,12.8041,21.26853,7.940762,30.29015,44.66315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021183,,15.94082,21.26519,8.242586,30.3622,43.76675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021184,,14.53519,21.2602,8.055917,30.47672,46.08103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021185,,20.11335,21.63471,8.048744,30.42269,48.51879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021186,,17.58501,21.37718,8.043962,30.66396,48.7224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021187,,16.7885,21.29133,8.164515,30.57315,44.31516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021188,,16.96789,21.18491,8.054993,30.52931,44.4069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021189,,16.2322,21.24464,8.117425,30.57862,44.31986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021190,,12.59203,21.25958,8.153793,30.56386,42.89066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021191,,9.527088,21.31437,8.132784,30.47926,43.18642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021192,,20.56097,21.25462,8.08406,30.43262,42.40916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021193,,20.56097,21.25205,8.105569,30.57078,41.66219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021194,,20.88237,21.24435,8.131281,30.67129,41.43518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021195,,20.88237,21.2371,8.176767,30.51896,42.43945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021196,,18.5125,21.23053,8.178411,30.50967,43.83418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021197,,17.03678,21.22068,8.159195,30.76526,43.5869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021198,,17.87711,21.19987,8.154051,30.52213,44.0219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021199,,14.71202,21.21435,8.133478,30.41528,45.23209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021200,,15.4956,21.21918,8.101138,30.3673,47.39704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021201,,16.67469,21.2071,8.042677,30.55864,46.18168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021202,,16.63251,21.16546,8.037611,30.56361,50.04443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021203,,16.75917,21.14073,8.017351,30.60345,43.18655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021204,,16.50724,21.08347,8.102799,30.53134,43.07301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021205,,17.44554,21.25249,8.226987,30.51177,40.91529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021206,,11.66044,21.18389,8.185694,30.49024,41.59794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021207,,15.319,20.97807,8.123754,30.43401,41.59794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021208,,16.22615,21.12361,8.130379,30.41656,43.64813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021209,,15.67072,21.11244,8.149011,30.45382,43.89484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021210,,16.20105,21.09567,8.134607,30.50872,49.77683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021211,,15.91421,21.15487,8.113004,30.53833,46.61892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021212,,16.72444,21.21189,8.061505,30.58852,45.67849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021213,,16.28829,21.22615,8.080496,30.67745,42.6782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021214,,13.01087,21.22977,8.200382,30.79131,43.45557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021215,,14.02928,21.09595,8.240345,31.0647,41.96109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021216,,17.16294,21.06249,8.065175,31.15634,44.21559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021217,,19.53548,21.11566,8.058631,31.11258,42.61036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021218,,14.61082,21.23419,8.008167,31.17254,50.49644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021219,,14.61082,21.20707,9.33023,31.02904,45.47764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021220,,16.02614,21.12571,9.861957,30.99929,42.68557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021221,,13.70343,21.27385,8.429723,30.82133,45.14071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021222,,18.42785,21.21939,9.142124,30.69147,45.66151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021223,,18.50652,21.1377,9.111609,30.53555,43.85782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021224,,24.08384,20.99974,8.93635,30.32794,44.04958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021225,,23.39235,21.06971,8.729845,30.28949,40.54897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021226,,19.81024,21.11636,8.658261,30.24515,44.04411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021227,,20.07095,21.32372,9.61095,30.19602,45.4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021228,,19.2132,21.42309,9.424578,30.53991,46.68188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021229,,18.68188,21.44794,8.544736,30.44106,41.62726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021230,,18.2554,21.40071,9.296489,30.04458,46.21314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021231,,18.2554,21.47619,10.74641,30.12862,47.73994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021232,,20.10204,21.51472,9.997414,30.06944,44.37912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021233,,19.74448,21.63031,10.76497,30.08129,44.38927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021234,,21.55924,21.19529,9.647342,30.28798,41.25443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021235,,23.5305,21.2891,8.966527,30.09928,41.64002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021236,,23.5305,21.35164,9.241628,30.00766,44.12438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021237,,20.54056,21.41715,9.956396,29.92779,44.73098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021238,,20.41253,21.56777,10.01053,30.17364,47.28703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021239,,16.9259,21.56777,9.799509,30.26747,42.43922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021240,,18.77896,21.51549,9.181987,30.0278,49.64539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021241,,22.52617,21.24382,10.42277,30.37382,47.42537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021242,,22.71913,21.2472,10.57576,30.13644,45.72868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021243,,23.00856,21.26073,10.67554,30.18324,47.2642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021244,,22.14868,21.11819,10.70238,30.12618,43.41349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021245,,22.14868,21.11265,8.986424,30.16177,40.59842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021246,,15.01555,21.1071,10.23025,30.33869,43.89537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021247,,14.65552,21.0846,10.58371,30.25764,45.27552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021248,,14.65552,21.10538,9.711902,30.28103,41.71735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021249,,15.66266,21.11924,9.73911,30.31753,42.36221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021250,,21.58477,21.16672,10.39195,30.45158,43.83904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021251,,21.58477,21.294,10.54183,30.3247,44.16949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021252,,17.89364,21.294,10.6964,30.46804,47.49822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021253,,20.68674,21.04217,10.9011,30.67569,48.04107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021254,,22.54881,21.36112,11.00353,30.54912,46.61434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021255,,22.8282,21.3273,10.87628,30.51224,45.91292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021256,,22.59899,21.19204,11.22855,30.28729,45.9151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021257,,22.85359,21.1057,10.95486,30.67973,45.78325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021258,,23.87199,21.23726,9.555355,30.72253,40.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021259,,23.23336,21.36881,10.54965,30.6036,42.13535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021260,,23.6731,21.36067,10.42664,30.67074,42.25414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021261,,23.96626,21.31406,10.42096,30.49302,42.37224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021262,,19.10822,21.28299,9.261252,30.59922,42.96934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021263,,19.0711,21.31686,9.261252,30.86892,44.20989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021264,,24.19698,21.3354,10.93324,30.73302,46.12619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021265,,22.56405,21.3354,11.36158,30.57497,46.15994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021266,,22.26726,21.31677,11.16998,30.7402,46.87009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021267,,21.08009,21.2586,11.15746,30.65974,45.81855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021268,,22.57416,21.34108,11.7221,30.45212,46.55565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021269,,11.61963,21.46481,11.3913,30.5757,43.05546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021270,,19.8525,21.40233,10.64728,30.47799,43.11501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021271,,21.91072,21.42829,11.13254,30.66891,42.33314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021272,,22.23147,21.43694,10.31827,30.47545,46.1854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021273,,23.16152,21.41985,11.41959,30.66267,49.36326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021274,,23.28942,21.39048,10.83087,30.52967,45.65215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021275,,23.48126,21.40187,11.50956,30.55167,46.76725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021276,,26.12976,21.47682,11.10128,30.6867,45.78764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021277,,22.50438,21.55866,10.6475,30.89196,42.78093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021278,,12.23947,21.47794,10.80859,30.99871,43.05361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021279,,18.29148,21.39721,10.88702,30.96149,42.84391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021280,,19.74419,21.34718,10.78047,30.82367,47.33597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021281,,18.69447,21.33925,11.44484,30.66928,45.66093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021282,,18.34456,21.33397,11.5835,30.77135,46.28657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021283,,19.26166,21.16936,11.58194,30.88118,49.5394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726021284,,15.35428,21.00861,11.32011,30.75567,45.36002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
