timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724817481,,0,21.12055,7.961277,30.83194,29.07513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817482,,1.85882,21.27429,8.128223,30.65594,28.96557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817483,,2.230584,21.14172,8.103613,30.70515,29.11871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817484,,0,21.10858,8.095408,30.60923,28.66064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817485,,3.813513,21.11269,8.1972,30.65558,28.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817486,,0.762703,21.15944,7.997193,30.73339,28.83377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817487,,0,21.09845,8.033444,30.69186,28.72733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817488,,3.718743,20.85453,8.045528,30.53385,28.90693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817489,,0,21.15058,8.133838,30.63008,28.68109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817490,,0.863212,21.15882,8.321385,30.71627,28.88306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817491,,3.452848,21.1712,8.130391,30.88173,28.79958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817492,,0,21.27872,8.071913,30.71232,28.74038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817493,,2.88035,21.12679,7.837997,30.85295,28.76154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817494,,1.440175,21.07615,8.106999,30.70561,28.78306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817495,,0,21.24347,8.056197,30.68266,28.90178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817496,,4.714154,21.30076,8.0656,30.89271,28.79438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817497,,0,21.31508,8.093812,30.69973,28.58762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817498,,0.753327,21.27731,8.025566,30.66469,28.6195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817499,,3.766636,21.01418,7.921515,30.52041,28.60874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817500,,0,21.04706,7.961392,30.69239,28.84654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817501,,3.326187,21.17858,8.081022,30.65297,28.75304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817502,,1.773966,21.26241,8.05408,30.61237,28.85053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817503,,0,21.21747,8.193976,30.50934,28.82166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817504,,3.849239,21.15005,8.141246,30.42756,28.60192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817505,,0,21.35942,8.062151,30.61931,28.75007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817506,,0,21.13809,7.838032,30.55513,28.73112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817507,,4.183612,21.06432,7.975526,30.53876,28.91744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817508,,0,21.25904,8.071104,30.37389,28.86432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817509,,1.993648,21.23089,8.214469,30.66542,29.10096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817510,,2.392378,21.22385,8.275502,30.6968,29.03756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817511,,0,21.09706,7.936709,30.5039,28.83177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817512,,4.267747,21.08364,7.944985,30.43171,28.95654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817513,,0,21.06634,7.950502,30.43153,28.86814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817514,,0,20.99715,7.951261,30.37173,29.05844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817515,,4.049587,21.43073,8.315717,30.63466,28.94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817516,,0,21.25515,8.177773,30.62644,29.00285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817517,,4.346941,20.99179,8.085812,30.5777,29.02926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817518,,0,21.05059,7.8873,30.69404,28.96627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817519,,0,21.00395,7.962003,30.51878,29.03341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817520,,4.096384,20.95731,8.077219,30.78225,29.11042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817521,,0,20.90245,8.171976,30.86743,29.10711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817522,,4.430659,20.98295,8.243758,30.99141,29.13297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817523,,0.886132,21.03662,7.915484,30.93853,29.12156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817524,,0,21.08425,7.917089,30.98973,28.90859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817525,,3.989936,20.92268,7.917624,31.5453,28.755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817526,,0,20.92268,7.87469,31.06007,29.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817527,,2.554944,20.97324,8.074514,30.72271,29.01353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817528,,2.12912,21.30129,8.214508,30.94151,29.35612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817529,,0,21.29768,8.220146,30.9974,29.1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817530,,4.05656,21.28325,8.056039,31.11338,28.86066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817531,,0,20.90597,8.015821,30.8146,28.79119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817532,,2.246999,20.94829,8.181534,30.90703,28.81072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817533,,2.696399,21.07528,8.218421,31.07324,29.18042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817534,,0,21.32238,8.36597,31.31485,29.47178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817535,,4.15448,21.3598,8.317026,31.51777,29.93115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817536,,0,21.38475,8.11709,31.45961,29.52073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817537,,1.76445,21.1112,8.076424,31.96735,29.82854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817538,,3.308344,21.00408,7.913759,31.56593,29.63699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817539,,0,20.9773,8.001513,31.41942,29.60023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817540,,4.05566,21.159,8.075578,31.47601,29.83174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817541,,0,21.20683,8.021757,31.28496,29.24376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817542,,1.08364,21.20879,7.967937,31.07092,28.99507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817543,,3.467647,21.21662,7.946984,30.81563,28.94349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817544,,0,20.86008,7.923634,30.71887,28.65719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817545,,3.241458,20.92249,7.977801,30.88765,29.1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817546,,1.620729,21.10972,8.140305,30.9942,29.09809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817547,,0.881367,21.1872,8.395492,31.06725,29.15293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817548,,4.406835,21.13082,8.02855,31.03864,28.89077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817549,,0,21.04625,7.97993,31.09389,29.08475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817550,,2.400187,20.97186,7.947517,31.12089,28.97054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817551,,1.600125,20.92899,7.951842,31.43852,28.90945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817552,,0,20.9004,8.2832,31.40574,28.97129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817553,,4.42243,21.09986,8.192102,31.26061,29.04913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817554,,0,21.36013,8.131371,31.23252,29.11102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817555,,3.089179,21.36013,7.957773,31.34707,29.13561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817556,,1.647562,20.94785,7.947967,31.39087,29.0535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817557,,0,21.14961,7.975842,31.16605,28.98767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817558,,4.452848,21.14961,7.994425,31.26176,29.14665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817559,,0,21.28698,8.14804,31.03987,29.25233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817560,,2.380823,21.40673,8.01893,31.13868,29.01706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817561,,1.984019,21.29632,8.024637,31.08136,29.05912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817562,,0,21.1307,8.028441,31.14567,28.97746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817563,,4.326911,21.24108,7.918776,31.13025,28.99188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817564,,0,21.3146,8.080239,31.123,29.08694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817565,,2.144477,21.33299,8.146156,31.17991,28.97344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817566,,2.573372,21.26046,8.190102,31.11017,29.06451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817567,,0,21.26869,8.048563,31.01951,28.98853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817568,,4.236411,21.27074,7.98135,30.96373,28.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817569,,0,20.98912,8.008843,30.88506,28.90093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817570,,0.899884,20.95576,8.027173,30.89122,29.05642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817571,,4.49942,20.95576,8.246332,30.80596,28.95587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817572,,0,21.25993,8.113091,30.82348,29.10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817573,,4.283698,21.1133,7.961206,30.65755,28.82315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817574,,0,21.00686,7.910578,30.6979,28.78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817575,,0,20.84721,7.906029,30.84405,28.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817576,,4.218699,20.96024,8.23401,30.93442,28.92693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817577,,0,21.09863,8.224463,30.94524,28.8264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817578,,2.483308,21.19089,8.203242,30.96523,28.90026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817579,,2.483308,20.96747,8.118363,30.87412,28.92542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817580,,0,20.97258,7.920222,31.0152,28.88009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817581,,4.038832,20.97428,7.9561,30.99871,28.87572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817582,,0,21.07224,8.014488,31.03415,28.82393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817583,,0,21.02074,8.248041,30.99066,28.67152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817584,,4.350688,21.00787,8.222232,31.0242,28.76586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817585,,0,20.94217,8.050981,31.09019,28.90599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817586,,4.734144,21.07276,8.050819,31.01127,29.03287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817587,,0.946829,21.11012,8.050337,30.86279,29.06788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817588,,0,21.25958,8.085714,30.89029,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817589,,3.946629,21.14278,8.301571,31.04147,28.62037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817590,,0,21.10434,8.14287,31.00901,29.06417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817591,,0,21.04668,7.98417,30.96747,29.03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817592,,4.102012,20.91908,7.917835,30.72271,28.81453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817593,,0,20.96901,8.129833,30.69514,28.74496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817594,,3.166636,21.01894,8.099444,30.82033,28.984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817595,,1.688873,21.10998,8.079186,30.91076,29.10637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817596,,0,21.1728,8.033205,31.26638,29.12802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817597,,3.769681,21.21468,7.877388,31.43841,29.06805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817598,,0,20.97221,7.978426,31.5783,29.44027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817599,,0,20.92122,8.045783,31.64315,29.61457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817600,,3.976598,20.92122,8.042762,31.6215,29.74304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817601,,0,21.29364,8.296457,31.63047,29.59569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817602,,1.521775,20.87851,8.071634,31.56159,29.47767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817603,,2.282662,20.85409,7.921751,31.50404,29.51047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817604,,0,20.75639,7.996786,31.04635,29.28596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817605,,3.797156,21.21715,8.176793,30.92958,28.78425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817606,,0.759431,21.24023,8.167784,30.96485,28.85667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817607,,0,21.30947,8.161778,30.86687,28.80874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817608,,3.837659,21.03636,7.98851,30.83589,28.97596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817609,,0,21.05214,7.873621,30.74959,28.63035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817610,,0,21.0758,7.9546,30.78077,28.94993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817611,,4.141771,21.14655,8.044147,30.83015,28.90059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817612,,0,21.13352,8.18638,30.9333,28.89767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817613,,1.904358,21.13026,8.072425,31.07042,28.79276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817614,,2.285229,21.26986,8.075145,30.90815,28.79509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817615,,0,21.23602,8.07696,30.71094,28.98306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817616,,4.299948,21.23625,7.95215,31.17216,28.99462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817617,,0,21.27101,8.173385,30.79,28.96511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817618,,0,21.24594,8.159842,30.97775,28.95292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817619,,3.985904,21.27416,8.160723,30.75549,28.86041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817620,,0,21.35879,8.1823,30.84609,28.8268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817621,,2.888984,20.92285,7.938894,30.79037,28.86498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817622,,1.540792,21.00155,8.030798,30.78594,29.02916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817623,,0,21.11959,8.087561,30.73725,28.94199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817624,,4.084308,21.33335,8.192076,30.70782,29.01218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817625,,0,21.2572,8.146148,30.66103,28.99003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817626,,0,21.23816,8.101151,30.74369,29.53778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817627,,4.044199,21.17138,8.076841,30.67459,28.9706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817628,,0,21.05428,7.979607,30.64272,28.83973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817629,,0.790469,21.02501,8.198662,30.7507,28.95486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817630,,3.161875,21.24347,8.130949,30.7367,28.99658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817631,,0,21.10439,8.086649,30.62187,28.90093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817632,,3.777495,21.07227,7.953751,30.71021,28.90777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817633,,0.755499,20.97592,7.812992,30.65663,28.84837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817634,,0,21.07302,8.017279,30.50227,28.98149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817635,,4.001258,21.07173,8.034826,30.58099,29.07226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817636,,0,21.0698,8.087467,30.52531,28.95428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817637,,0.788092,21.16277,8.188982,30.5655,29.0278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817638,,3.152369,21.08984,8.126749,30.46369,29.08745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817639,,0,21.04122,8.089211,30.43081,29.00643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817640,,4.231048,20.84261,8.032903,30.52114,29.05201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817641,,0.84621,21.19257,8.111869,30.77283,29.05979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817642,,0,21.28006,8.235167,30.70194,29.06512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817643,,3.980364,21.28751,8.159893,30.62187,29.10906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817644,,0,20.98368,8.109711,30.38162,29.20771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817645,,1.690791,20.98368,8.027209,30.66964,29.16399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817646,,3.170232,20.96515,8.014159,30.47473,29.05698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817647,,0,21.09201,8.252817,30.43189,29.208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817648,,3.950654,21.11198,8.411922,30.30607,29.32591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817649,,0,21.19186,8.230034,30.58281,29.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817650,,1.137619,20.87099,7.969711,30.47582,29.07985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817651,,3.640382,20.92571,7.953675,30.69019,29.09201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817652,,0,21.00778,7.942985,30.44489,29.12937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817653,,4.121495,20.96661,7.999328,30.56932,29.37574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817654,,0.824299,21.07381,7.984181,30.4263,29.33791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817655,,0,21.10954,8.012898,30.39674,29.35715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817656,,4.671565,21.52638,8.032043,30.85945,29.31097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817657,,0,21.38502,7.950171,30.75365,29.24069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817658,,2.528891,21.34968,8.129363,30.6526,29.30429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817659,,1.685927,21.11522,8.15231,30.76028,29.34461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817660,,0,21.14628,8.159375,30.99459,29.54875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817661,,4.781399,21.14266,8.16469,31.21331,29.81133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817662,,0,21.12816,8.050215,31.39993,29.58154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817663,,3.270264,21.04946,8.165902,31.4851,29.83032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817664,,1.635132,20.99817,8.161884,31.72415,30.04508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817665,,0,20.92122,8.145812,31.43398,30.07609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817666,,4.726862,20.976,8.046875,31.48162,29.94831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817667,,0,20.98645,7.87776,31.39801,29.50301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817668,,2.406725,20.99689,7.885108,31.05462,29.47906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817669,,2.005604,20.96678,7.914498,30.75051,28.89244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817670,,0,21.08861,8.006413,30.71425,28.99423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817671,,4.786074,21.11907,8.015111,30.64363,29.02613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817672,,0,21.2532,8.021983,30.72989,29.25144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817673,,2.038431,21.20754,8.049474,30.91131,29.13242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817674,,2.446118,21.20754,7.959199,30.80645,29.10698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817675,,0,21.05858,7.828507,30.54694,28.96022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817676,,5.465275,21.23825,7.863894,31.123,29.2387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817677,,0,21.27354,7.970056,30.69863,29.12835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817678,,2.476262,21.32648,8.232764,30.71333,29.07867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724817679,,2.063552,21.3321,8.127876,30.64656,29.0865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
