timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725511634,,0.773178,21.03731,8.177839,30.66927,28.82779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511635,,3.865892,21.1405,8.11709,30.52059,29.08644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511636,,0,21.2924,8.309783,30.58883,29.03201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511637,,2.519118,21.2924,8.144717,30.57515,28.86847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511638,,1.679412,21.11304,8.192295,30.47799,28.91727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511639,,0,20.90468,8.239874,30.3127,28.96256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511640,,3.760103,20.92864,8.312671,30.63942,28.92495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511641,,0,21.02448,8.114028,30.23339,28.85691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511642,,0,21.06336,8.055153,30.25586,29.04726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511643,,4.269576,21.04208,8.040434,30.3195,29.10468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511644,,0,20.95696,8.438912,30.47111,29.06303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511645,,3.074169,21.32131,8.276196,30.38468,29.00692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511646,,0.960678,21.2154,8.041418,30.317,29.04512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511647,,0,21.14479,7.982724,30.31538,29.09254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511648,,4.112964,20.89039,7.917777,30.77744,29.02681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511649,,0,20.95389,8.301984,30.53185,29.18711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511650,,0,20.97505,8.246894,30.82496,29.48375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511651,,3.94202,21.24966,8.214783,31.3765,29.71722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511652,,0,20.92463,8.118449,31.13811,29.40156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511653,,2.542187,20.84337,8.038968,30.91504,29.43533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511654,,2.11849,21.07537,8.442933,31.12753,29.41971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511655,,0,21.07563,9.794554,31.21103,29.68157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511656,,6.361999,21.06026,10.13246,31.12848,29.26681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511657,,0,20.99879,7.90001,30.93032,28.96608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511658,,4.166527,21.06015,8.210019,30.73173,29.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511659,,0,20.95984,7.986302,30.79776,29.31869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511660,,0,20.80938,7.930373,30.77615,29.1811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511661,,3.832526,20.77506,8.070727,30.67679,28.99121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511662,,0,20.9362,8.154679,30.70635,29.18824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511663,,2.567241,21.09733,8.36672,30.55094,29.09842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511664,,2.567241,20.99767,8.41973,30.70194,28.87928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511665,,0,20.94142,7.866862,30.73339,28.75766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511666,,3.830791,20.90391,8.091405,30.6744,28.64033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511667,,0,21.03012,8.181154,30.63631,28.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511668,,0,21.25559,8.203591,30.55476,28.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511669,,4.262124,21.31196,8.18353,30.8574,28.90793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511670,,0,20.88953,7.899659,30.87932,28.75055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511671,,2.867376,20.97118,8.264247,30.41151,28.84407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511672,,1.529267,20.97118,8.299329,30.69441,28.7893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511673,,0,21.10928,8.075065,30.61017,28.98783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511674,,4.0064,20.79225,8.350946,30.64692,29.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511675,,0,20.8117,8.169133,30.45375,28.85521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511676,,0.801018,20.88953,8.199033,30.6834,28.95588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511677,,4.00509,21.30182,8.312062,30.54621,28.91363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511678,,0,21.26361,7.995048,30.69184,28.72868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511679,,4.285808,21.2063,8.254691,30.54258,28.77894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511680,,0,21.09654,8.186434,30.60616,28.62111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511681,,0,21.10398,8.084047,30.65077,28.77946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511682,,4.006451,21.10893,8.126217,30.65608,28.51519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511683,,0,20.99551,8.157735,30.43153,28.57469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511684,,4.231407,21.0618,8.192587,30.48614,28.52801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511685,,0.846281,21.0839,8.244866,30.44526,28.54295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511686,,0,21.28112,8.229449,30.63357,28.58479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511687,,4.037455,21.26321,8.091651,30.68083,28.83857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511688,,0,20.85538,8.094953,30.54385,28.59768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511689,,2.609518,20.85538,8.097154,30.57187,28.77549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511690,,1.739679,21.14488,8.389035,30.41278,28.74479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511691,,0,20.98126,8.208086,30.44417,28.87662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511692,,4.142429,21.01639,8.150844,30.59302,28.69986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511693,,0,21.12178,8.112683,30.42287,28.74282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511694,,2.16545,21.20119,7.983249,30.44201,28.73969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511695,,2.59854,21.30047,8.314757,30.2236,28.87879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511696,,0,21.36666,8.203078,30.51261,28.73112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511697,,3.955663,21.27429,8.165853,30.33976,28.85098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511698,,0,21.08922,7.924752,30.34156,28.85555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511699,,1.776207,21.04295,8.123272,30.2407,28.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511700,,3.330387,21.14549,8.261622,30.28336,28.76111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511701,,0,21.20005,8.227381,30.1639,28.88353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511702,,4.309409,21.16967,7.905946,30.31736,29.01117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511703,,0,21.04816,7.991885,30.55203,29.14419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511704,,2.17808,21.03497,8.070333,30.49012,29.30227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511705,,2.613696,21.09889,8.10726,30.21915,28.80335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511706,,0,21.19477,8.176517,30.31538,28.96038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511707,,4.026537,21.15996,7.894469,30.15752,28.98551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511708,,0,21.45191,8.191875,30.45212,28.90644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511709,,2.465695,21.64655,8.20459,30.45917,28.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511710,,2.465695,21.14068,8.242739,30.29426,28.96541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511711,,0,21.04045,7.987098,30.77707,28.98215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511712,,4.029997,21.01539,8.229881,30.81275,29.22858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511713,,0,20.82653,8.273758,30.98505,29.35131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511714,,2.549559,20.95326,8.405387,31.06534,29.57735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511715,,1.699706,20.95326,8.250899,31.09433,29.24836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511716,,0,20.91719,8.008408,31.0503,29.24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511717,,3.788583,21.03939,8.098831,31.1644,29.39779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511718,,0,21.03939,8.234468,31.25952,29.5477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511719,,1.66547,21.08469,8.145041,30.87337,29.45134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511720,,3.33094,21.08887,8.209476,30.88136,29.15021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511721,,0,21.04881,8.09273,30.69055,29.1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511722,,3.907404,20.88859,7.917612,30.64839,28.78607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511723,,0,21.03558,8.170668,30.50879,28.91711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511724,,0.830266,21.00511,8.067175,30.49067,29.08137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511725,,4.151332,20.9848,7.988484,30.66249,28.96173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511726,,0,20.80208,7.936024,30.71499,28.93004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511727,,4.014489,21.01953,7.832714,30.69735,28.87255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511728,,0.802898,21.09201,8.057974,30.77375,28.93135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511729,,0,20.93959,8.048025,30.6911,29.09356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511730,,4.111529,21.04007,8.041392,30.47364,29.16921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511731,,0,21.06519,7.903616,30.59192,29.08162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511732,,3.229239,21.07284,7.845237,30.87802,28.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511733,,1.009137,20.76255,7.934117,30.7448,28.7935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511734,,0.963167,20.76255,8.105833,30.83515,29.02738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511735,,4.815834,21.01574,8.555687,30.68083,29.19419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511736,,0,20.88586,8.130131,30.70021,29.07024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511737,,4.182429,20.91848,8.053896,30.80128,28.88378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511738,,0,21.04894,8.003073,30.43388,29.04564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511739,,0,20.95869,7.932565,30.46406,28.77384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511740,,3.969746,20.99241,8.500155,30.77541,28.83559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511741,,0,21.02613,8.190907,30.58391,28.89727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511742,,3.166721,20.92972,8.120495,30.46279,28.78557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511743,,1.583361,20.96458,8.148089,30.39843,28.8733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511744,,0,20.98782,8.021041,30.51126,28.69148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511745,,3.750597,21.07676,8.401204,30.51283,28.65801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511746,,0,21.0958,8.296283,30.70469,28.99725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511747,,0,21.10055,7.876597,30.66875,28.82183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511748,,3.942198,20.8375,8.093259,30.58215,28.89627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511749,,0,21.11881,8.25335,30.55527,28.73919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511750,,3.309736,21.18913,8.247797,30.41134,28.9547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511751,,1.654868,21.24011,8.239467,30.33686,28.83859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511752,,0,20.91059,7.883501,30.38905,28.64832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511753,,4.177156,20.96262,8.315729,30.515,28.83236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511754,,0,21.11872,8.264502,30.47183,28.92852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511755,,0.815546,21.14348,8.187662,30.22665,28.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511756,,4.077728,21.18245,7.987111,30.27255,28.65335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511757,,0,21.24091,10.42015,30.49244,28.61734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511758,,6.262297,21.24913,13.34254,30.51873,28.62483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511759,,6.262297,21.1466,13.38227,30.45664,28.69111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511760,,5.362665,21.07824,8.219431,30.41319,28.74149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511761,,0,21.0538,7.998057,30.46476,28.54198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511762,,4.512729,20.99205,8.82683,30.36191,28.97897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511763,,0.902546,20.99205,8.951589,30.43103,28.35387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511764,,0,21.08312,8.34559,30.43658,29.23438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511765,,4.005784,21.05884,8.043029,30.33718,28.69099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511766,,0,21.05884,7.987565,30.38177,28.72207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511767,,0.724892,21.10116,8.028975,30.36692,28.97663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511768,,3.62446,21.1112,8.194618,30.40545,28.72108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511769,,0,21.09866,8.368056,30.45997,28.79864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511770,,3.808257,21.04851,8.21871,30.52511,28.59164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511771,,0,20.85973,8.157117,30.49382,28.62103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511772,,0,20.92695,8.135473,30.49285,28.75024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511773,,4.037046,21.02778,8.213154,30.62735,28.80956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511774,,4.037046,20.93375,8.30933,30.71881,29.15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511775,,3.888272,21.0921,8.26773,30.91954,29.28904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511776,,0.777654,21.14488,8.212666,30.99973,29.07429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511777,,0,21.13498,8.130069,31.26728,29.54823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511778,,4.069284,21.2275,8.051649,31.32452,29.65968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511779,,4.069284,21.25064,8.051649,31.29133,29.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511780,,6.884595,21.3271,16.98899,31.33212,29.44205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511781,,2.904985,20.80055,14.12277,31.38724,29.33058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511782,,10.4187,20.80055,14.12277,31.27451,29.38385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511783,,8.616851,20.97816,14.12277,31.07735,29.14775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511784,,6.431407,21.21318,14.12277,30.80226,28.96226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511785,,6.431407,21.0575,15.13445,30.75094,28.9392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511786,,4.276522,20.82398,12.45781,30.7098,28.98861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511787,,0,20.90408,8.992261,30.61982,29.05928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511788,,7.03933,20.95814,11.59606,30.69992,29.0648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511789,,6.971911,21.01219,11.61864,30.6755,29.09579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511790,,7.777214,21.08242,14.15267,30.74628,29.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511791,,8.985168,21.00818,12.95223,30.79884,29.17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511792,,5.134974,20.95869,9.867581,30.68354,29.10248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511793,,6.175474,21.07032,11.15572,30.61032,28.92061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511794,,9.217138,21.05371,12.49414,30.72274,29.08373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511795,,8.897796,21.04955,10.02027,30.82996,29.38245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511796,,10.91896,20.89749,12.57378,30.71417,29.05457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511797,,6.529962,20.94658,10.6021,30.59762,28.98316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511798,,6.529962,20.95886,10.07061,30.49531,29.16819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511799,,7.414111,21.00415,10.78155,30.43424,29.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511800,,7.5225,20.79191,11.43109,30.50808,28.99808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511801,,7.746753,20.79191,13.51385,30.58149,29.04581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511802,,7.518959,21.08024,11.21995,30.5617,28.95546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511803,,5.94837,21.30956,9.494291,30.46708,29.30206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511804,,5.94837,21.09434,10.26361,30.36041,29.23404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511805,,6.632113,20.77151,11.90726,30.57642,28.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511806,,7.183514,21.01237,12.41065,30.78532,28.97931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511807,,7.367313,21.16553,13.16449,30.52107,28.91354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511808,,8.096313,21.26764,12.67959,30.48874,29.08223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511809,,7.58137,21.05789,10.30121,30.51922,29.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511810,,5.521601,20.85593,10.01687,30.47901,29.02178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511811,,6.346055,20.78861,11.30521,30.6139,28.88834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511812,,8.624572,21.17665,11.89178,30.67777,28.94249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511813,,10.69698,20.94101,10.46223,30.78872,28.97227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511814,,6.069198,20.8821,10.46223,30.71235,28.91319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511815,,0,21.16619,10.46223,30.63463,28.93581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511816,,4.616086,21.1705,9.563191,30.66151,28.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511817,,0,21.20885,8.90608,30.80079,28.80609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511818,,5.206409,21.36228,8.958123,31.04673,28.9562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511819,,5.206409,21.22589,11.7604,30.99532,28.78739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511820,,5.206409,21.12925,11.7604,30.85928,28.80473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511821,,5.206409,20.98428,10.24831,30.91953,28.73764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511822,,3.123845,21.10919,7.980168,30.96754,28.96946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511823,,1.05358,21.24192,8.127653,30.96908,29.13987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511824,,9.276564,21.3304,8.180806,30.99375,28.70715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511825,,11.28255,20.94982,8.180806,46.53292,28.70026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511826,,11.01126,20.92694,8.180806,81.49878,28.74232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511827,,12.79668,20.92122,10.39821,84.38728,28.80507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511828,,13.93973,21.18148,9.965455,89.20996,28.87911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511829,,16.97533,21.11688,10.11767,76.77575,28.78968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511830,,26.7046,21.1136,10.06209,120.7362,28.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725511831,,14.78621,21.10047,9.916293,120.2482,28.63722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
