timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726035744,,0,21.14269,8.120514,30.16887,29.19691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035745,,1.649489,21.26959,8.296948,30.32165,29.17108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035746,,3.092792,21.45993,8.141208,30.25443,29.19232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035747,,0,21.14488,8.037381,30.3998,28.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035748,,4.480468,21.11043,7.978306,30.29069,29.08897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035749,,0,21.31122,8.223993,30.53349,29.23949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035750,,1.045729,21.46806,8.260389,30.2236,29.05036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035751,,3.346334,21.17259,8.22373,30.18519,29.04901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035752,,0,21.09872,7.980036,30.0271,29.11771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035753,,4.520873,20.98523,8.190126,30.14689,28.95605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035754,,0.904175,21.16786,8.22851,30.09667,29.07102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035755,,0,21.16786,8.179467,30.25354,29.10382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035756,,3.986577,20.86562,7.983297,30.1032,29.03561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035757,,0,21.09898,8.246652,30.17135,28.95276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035758,,3.510974,21.24098,8.136542,30.13166,28.99611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035759,,0.877744,21.45398,8.137072,30.0859,29.12718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035760,,0,21.2138,8.139187,30.1522,28.94348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035761,,4.026052,21.16923,7.960387,30.09826,28.98417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035762,,0,21.12466,8.322594,30.2099,28.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035763,,2.662059,20.94174,8.306312,30.28336,29.22296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035764,,2.662059,21.02108,8.241185,30.15628,29.29127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035765,,0,21.07398,8.052402,30.39278,29.20507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035766,,3.988959,21.18948,7.877155,30.39998,28.99473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035767,,0,21.10221,7.945628,30.18892,29.11973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035768,,1.795924,21.10221,8.21952,30.28854,29.41194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035769,,3.367356,21.16971,7.991143,30.26667,29.4261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035770,,0,21.06841,8.007783,30.22128,29.33945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035771,,4.566499,21.09907,8.056423,30.28812,28.94467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035772,,0,21.11571,8.202343,30.39263,29.07682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035773,,1.005683,21.18227,8.128421,30.37556,28.98752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035774,,3.218185,20.95645,7.870031,30.3956,29.12836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035775,,0,21.01838,8.091876,30.24287,29.2976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035776,,4.372192,21.11129,8.313721,30.22819,29.42489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035777,,0,21.34753,8.328168,30.37969,29.03084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035778,,0,21.02497,8.013954,30.379,29.28699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035779,,3.975864,20.91745,8.063365,30.22986,28.98455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035780,,0,21.02102,8.096306,30.2453,28.96992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035781,,3.382614,21.18625,8.216215,30.34221,29.18282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035782,,0.845654,21.22756,8.098887,30.37107,29.10067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035783,,0,20.88312,8.170029,30.52808,29.20014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035784,,4.011088,20.91308,8.217456,30.67769,29.35453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035785,,0,20.91308,8.482109,30.83232,29.5046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035786,,2.622566,21.08181,8.083215,31.03405,29.57391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035787,,2.622566,20.84661,7.979168,30.91551,29.52968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035788,,0,20.95818,7.909804,30.93064,29.53556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035789,,4.230703,21.12554,8.342809,31.00465,29.53211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035790,,0,21.00968,8.09186,31.02617,29.41345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035791,,0.82298,20.90995,8.008089,30.87307,29.36467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035792,,3.29192,20.81022,8.023638,30.60468,29.1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035793,,0,21.39246,8.169604,30.48873,28.9087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035794,,4.415834,21.30466,8.242624,30.53596,29.03742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035795,,0,21.24612,7.961352,30.57494,29.12159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035796,,0,21.46264,7.921599,30.59635,28.83443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035797,,3.988327,21.32274,8.043854,30.55803,29.05389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035798,,0,21.32274,8.237597,30.46844,28.99741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035799,,2.572753,21.3125,8.014745,30.46653,29.17295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035800,,2.14396,21.16101,7.924876,30.43272,29.10704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035801,,0,21.2461,7.873644,30.33332,28.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035802,,4.074878,21.37373,8.014906,30.57048,29.0263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035803,,0,21.32104,8.108059,30.55904,28.97344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035804,,0,21.19619,8.059064,30.42742,28.95955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035805,,3.992098,21.11295,7.863081,30.45616,28.48796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035806,,0,21.26578,8.255931,30.51902,28.85584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035807,,4.643569,21.25756,8.348476,30.53942,29.12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035808,,0,21.2555,8.173683,30.45027,28.99842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035809,,0,21.19741,7.911493,30.52681,28.93013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035810,,4.029706,21.27713,7.927802,30.3917,28.92178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035811,,0,21.34576,8.31927,30.42399,28.86232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035812,,2.476101,21.55165,8.170664,30.41187,29.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035813,,1.650734,21.22959,7.947754,30.40358,29.01722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035814,,0,21.29033,7.830461,30.49049,29.02479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035815,,4.141607,21.38143,8.042774,30.35825,29.0132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035816,,0,21.105,8.108389,30.41349,28.94448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035817,,1.630382,20.91949,8.20681,30.33743,28.86553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035818,,3.260764,20.79581,7.962644,30.38558,28.91538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035819,,0,20.93616,8.050968,30.27335,28.81982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035820,,4.071964,21.19709,8.159943,30.32578,28.76126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035821,,0,21.26232,8.196268,30.27764,28.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035822,,0,21.20727,8.068615,30.29909,28.79405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035823,,4.114501,20.92002,7.925859,30.4798,28.72075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035824,,0,20.92002,8.091701,30.41638,28.94299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035825,,4.136827,21.26463,8.146981,30.37119,28.99171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035826,,0.827366,21.46165,8.31249,30.42035,28.94383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035827,,0,21.38011,7.887429,30.29981,28.78194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035828,,3.991728,21.05398,8.09788,30.18466,28.67588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035829,,0,21.29586,8.150493,30.16195,28.90927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035830,,1.662206,21.19236,8.302708,30.40971,28.95905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035831,,3.116636,21.12335,7.99373,30.23375,28.83758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035832,,0,20.99603,7.999639,30.25889,28.90827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035833,,3.086001,21.08639,8.040663,30.26603,28.73738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035834,,0.7715,21.14663,8.198851,30.45574,28.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035835,,0,21.42929,8.224463,30.2621,28.93932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035836,,4.151448,21.00899,8.065751,30.24944,29.16395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035837,,0,21.00899,8.045445,30.21434,28.72058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035838,,1.574177,21.14453,8.103562,30.31395,28.98232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035839,,3.148353,21.32773,8.442625,30.31503,29.09369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035840,,0,21.25585,7.999663,30.1522,29.18161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035841,,3.038099,20.96833,7.982385,30.23143,28.96926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035842,,0.759525,21.09026,7.930549,30.32649,28.94303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035843,,0,21.26561,8.279292,30.07708,29.08725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035844,,4.073586,21.38251,8.078416,30.26674,28.99706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035845,,0,20.95034,7.973894,30.49067,28.88016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035846,,0.768562,20.98797,7.904213,30.5757,29.04386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035847,,3.842811,21.01306,7.995612,30.8022,29.44774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035848,,0,21.02267,8.318103,30.75789,29.60557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035849,,3.091749,20.88755,8.114868,31.15248,29.63348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035850,,0.966172,20.85377,7.979379,30.9074,29.52668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035851,,0,20.94252,8.038011,30.75439,29.60135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035852,,3.813573,21.34173,8.093062,30.70855,29.66472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035853,,0,21.28201,7.993087,30.89903,29.54462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035854,,0,21.04313,7.926436,30.70359,29.32958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035855,,3.786134,20.90271,7.910344,30.40575,29.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035856,,0,21.03675,8.13018,30.1055,29.14751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035857,,0,21.23781,8.169115,30.22716,29.03555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035858,,3.902135,21.09436,8.178849,30.27567,29.09116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035859,,0,21.02284,8.001764,30.39566,29.02294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035860,,2.560235,20.91556,8.019871,30.19692,28.84356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035861,,1.706823,21.19776,8.14098,30.3079,29.19385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035862,,0,21.0952,8.13541,30.35215,29.12481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035863,,3.612252,21.02682,7.992029,30.33707,28.83642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035864,,0.72245,21.03983,7.886823,30.37426,28.91995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035865,,0,21.00285,8.081955,30.46189,29.07935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035866,,4.10067,20.99361,8.125714,30.50377,29.08914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035867,,0,21.03905,8.118177,30.44598,29.38349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035868,,0,21.10012,7.905759,30.78468,28.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035869,,3.92891,21.08383,8.102049,30.56609,29.30309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035870,,0,21.01868,8.157301,30.47915,29.32658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035871,,0.753467,21.01159,8.240179,30.39172,29.20065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035872,,0,21.02155,7.837813,30.34731,28.9634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035873,,0,21.05146,8.113967,30.3308,28.95189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035874,,3.89529,21.18016,8.155778,30.43558,28.94834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035875,,0,21.21735,8.218494,30.48085,29.04573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035876,,0,21.24214,8.082761,30.46498,29.08432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035877,,3.730504,20.94372,7.980216,30.43966,29.14736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035878,,0,21.22067,8.014765,30.42306,29.17025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035879,,1.587345,21.28991,8.066589,30.42089,29.01473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035880,,2.381018,21.55976,8.117646,30.4674,28.98975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035881,,0,21.02769,7.886578,30.4434,29.06209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035882,,2.996467,21.05752,7.929699,30.44711,29.00373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035883,,1.498233,21.17682,7.97282,30.54127,29.11013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035884,,0,20.96351,8.156986,30.48018,29.25212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035885,,4.073042,20.94077,8.046014,30.4131,28.702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035886,,0,20.87253,7.959806,30.41436,28.9313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035887,,0,21.19432,7.873597,30.38749,29.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035888,,3.915638,21.15294,8.130689,30.42977,29.1755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035889,,0,21.09087,7.870275,30.43876,28.97328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035890,,1.019283,20.79555,7.884131,30.42631,29.04446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035891,,3.261707,21.00741,7.89337,30.41922,28.8941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035892,,0,21.14865,8.176618,30.34874,28.96542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035893,,3.847711,21.43325,8.015676,30.35359,28.94082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035894,,0,21.05546,7.870992,30.37299,28.65998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035895,,0,20.96101,7.83482,30.43605,28.78805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035896,,4.25497,21.15277,8.11451,30.26032,28.6882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035897,,0,21.2056,8.008011,30.53185,28.8041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035898,,0,21.2056,7.97031,30.43063,28.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035899,,3.906544,21.08094,7.960885,30.5284,28.9328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035900,,0,21.24586,8.042108,30.34945,28.82468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035901,,4.254723,21.15863,8.134346,30.25515,28.85264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035902,,0.850945,21.02778,7.938203,30.41494,28.93135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035903,,1.052577,21.06154,7.938414,30.20723,29.06738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035904,,5.262883,21.07741,8.086155,30.51515,29.16574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035905,,0,21.088,8.041671,30.31932,28.92663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035906,,3.301027,21.12991,8.146584,30.45827,28.82973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035907,,0.825257,21.07862,8.030649,30.34389,28.92361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035908,,0,21.04443,7.856746,30.44291,28.86358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035909,,4.39885,21.13498,8.187876,30.35233,28.79213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035910,,0,21.10003,8.25118,30.74186,28.91744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035911,,2.392339,21.10003,8.135724,30.60945,29.30956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035912,,2.392339,21.14769,8.058753,30.73725,29.07595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035913,,0,21.154,8.100658,30.58044,29.20865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035914,,4.667588,21.17283,8.400952,30.68358,28.96557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035915,,0,21.24816,8.271237,30.72069,29.3959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035916,,1.592787,20.98109,8.18476,30.60689,29.18229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035917,,2.986475,20.99685,8.031862,30.38325,28.94149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035918,,0,21.0205,8.278778,30.42009,28.98411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035919,,4.135854,21.02171,8.204244,30.29338,28.88828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035920,,0,20.8722,8.154554,30.23111,28.83061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035921,,1.015757,20.82237,8.003481,30.23478,28.89727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035922,,3.250422,21.07841,8.233451,30.23478,28.74724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035923,,0,21.06881,8.192018,30.23478,28.72594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035924,,3.936503,21.06641,8.117772,30.23478,28.62804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035925,,0,20.69133,7.862224,30.23478,28.66654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035926,,0,21.07624,7.88385,30.23478,28.71417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035927,,4.135863,21.07624,8.088659,30.23478,28.85472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035928,,0,21.15505,8.192426,30.23478,28.88411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035929,,3.288654,21.09698,8.061335,30.23478,28.84056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035930,,0.822163,21.08652,7.94341,30.23478,28.94049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035931,,1.049538,21.04469,8.13226,30.23478,28.80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035932,,4.198153,21.11697,8.19084,30.23478,28.87529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035933,,0,21.059,8.17336,30.23478,28.90793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035934,,3.211538,21.00104,7.868162,30.23478,28.76179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035935,,1.605769,20.90348,8.165802,30.23478,28.89144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035936,,0,21.02958,8.155142,30.23478,29.01974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035937,,4.429898,21.11365,8.112498,30.23478,28.93364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035938,,0,20.95903,7.993227,30.23478,28.97361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035939,,2.441261,20.93524,8.026713,30.23478,29.16921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035940,,2.034384,20.92731,8.082013,30.49091,29.4223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035941,,0,21.15742,8.303212,30.49504,29.34289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726035942,,4.150348,20.9734,8.083729,30.51932,28.92261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
