timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724681472,,38.25433,20.87211,8.163403,40.85321,81.24889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681473,,36.82195,20.90049,8.256308,36.81443,55.2654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681474,,37.25612,20.85257,8.616232,57.75679,47.64938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681475,,36.68748,20.96209,9.498506,62.48071,46.75745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681476,,36.63966,20.98946,9.206043,47.20723,46.66971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681477,,36.14988,20.98558,8.866946,38.47913,45.92031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681478,,36.63011,20.99197,9.464092,46.40052,45.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681479,,36.66421,20.99197,8.834347,48.05612,45.25991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681480,,35.46884,20.8375,8.641944,36.44047,45.23822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681481,,35.40384,20.96825,8.589497,39.34273,45.02635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681482,,34.91724,20.99286,8.262529,39.8307,45.39637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681483,,35.1149,21.09131,8.969997,57.03138,44.60572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681484,,38.76217,20.9785,8.662537,38.66627,45.65086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681485,,39.67051,20.97749,9.40125,52.57267,63.37883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681486,,41.09703,20.97445,9.711787,72.21167,110.9237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681487,,40.00847,21.24878,9.576429,72.72258,112.8198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681488,,38.75541,21.1129,9.309095,48.15083,61.94907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681489,,38.36346,21.02232,8.890533,46.19965,63.06042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681490,,37.91412,21.0348,9.0524,50.45975,60.93601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681491,,37.90507,21.0895,8.518766,41.28301,60.44963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681492,,38.09632,21.10317,8.543514,42.67228,67.87097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681493,,38.21251,21.00432,8.481881,42.01009,67.87097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681494,,37.69736,20.88436,8.364684,43.00782,47.84525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681495,,37.70561,20.85436,8.872462,46.61325,46.43889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681496,,37.1055,21.07145,9.068067,44.55516,51.74639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681497,,37.18601,21.15751,9.692331,54.59615,50.20632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681498,,36.85991,21.15751,8.917168,44.88403,45.86636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681499,,37.77575,20.84542,8.820262,40.4194,48.03852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681500,,37.0396,20.82441,8.674906,41.90513,52.86158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681501,,38.18737,20.83176,8.402713,40.66281,49.79731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681502,,42.27883,20.86118,8.620341,45.1593,60.61486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681503,,20.02137,21.09863,9.367147,45.21902,74.17822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681504,,20.02137,21.04145,8.801258,47.52158,82.91612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681505,,20.95085,20.95567,8.459891,51.39998,85.1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681506,,32.41311,20.96153,8.603461,45.53262,69.18288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681507,,30.5544,20.92911,9.099936,46.72046,62.43349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681508,,30.73267,20.91831,9.095622,48.10209,62.12832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681509,,31.35494,21.11164,8.765646,49.00731,65.90648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681510,,31.40841,20.8564,8.646243,46.02312,71.414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681511,,26.45448,20.79259,8.621637,51.23417,86.85162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681512,,24.66974,21.01739,8.846622,61.43013,94.56068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681513,,23.85035,21.11872,8.542163,46.43109,63.85536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681514,,29.69664,21.11872,8.566707,48.49396,70.25807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681515,,29.29625,20.94527,8.902259,58.32108,65.99171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681516,,29.97581,20.99706,8.858151,49.61261,58.02737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681517,,30.43062,20.9909,8.234315,47.48112,56.31139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681518,,29.08043,20.96626,8.24975,47.41383,61.31323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681519,,26.29372,21.0907,8.240854,41.7944,50.61915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681520,,17.01531,21.05099,8.565073,45.7738,51.35841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681521,,16.55729,20.93186,9.06338,62.57813,71.67451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681522,,16.66318,21.13385,9.111299,50.13997,64.61594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681523,,16.25579,21.159,8.359558,44.34783,60.38026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681524,,16.65628,21.17577,9.315891,55.43791,55.03017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681525,,19.15744,20.94441,8.476798,48.55222,46.68579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681526,,19.31115,21.09582,8.267025,52.70185,48.52356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681527,,18.26121,21.13367,8.226073,67.41913,49.33154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681528,,18.60818,21.13963,8.217482,51.28136,59.03068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681529,,17.80725,21.29896,8.267999,64.17467,51.88295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681530,,19.71671,21.33656,8.23814,51.64974,59.35617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681531,,20.38153,21.32764,8.148562,43.93101,65.29187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681532,,20.5271,20.82262,8.150729,49.86452,68.23711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681533,,20.57562,20.80516,8.13447,53.95544,63.63725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681534,,23.46764,20.75276,8.041796,50.6609,61.80782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681535,,23.09322,20.88381,7.980012,45.99979,67.86687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681536,,23.09322,20.92842,8.425262,44.42724,62.01554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681537,,19.88281,20.99533,8.051758,55.17679,46.36963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681538,,19.88281,20.81167,8.246145,47.92118,49.60802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681539,,20.58903,20.8703,8.294742,49.30877,47.57464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681540,,21.08723,20.90939,8.111511,49.91634,60.83282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681541,,21.21178,20.91445,8.114152,44.55716,55.49005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681542,,21.10483,20.91661,8.065657,47.03844,47.51792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681543,,22.83611,20.91805,8.067511,44.82124,63.10514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681544,,22.91006,21.04764,8.10944,42.82221,62.66056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681545,,23.2059,20.90503,7.971271,45.27025,60.71341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681546,,21.64855,20.86937,8.050337,42.79504,65.33922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681547,,22.02773,20.84661,8.013397,41.71816,59.62531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681548,,22.5965,21.06189,7.957987,44.42391,62.88593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681549,,22.55404,21.06189,8.010561,55.24928,64.56378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681550,,22.34575,21.03645,8.059361,44.34765,58.06408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681551,,22.20688,20.89415,8.027937,45.61538,72.16058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681552,,20.54897,20.90787,7.980801,43.24965,58.69552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681553,,18.96339,20.96273,8.122046,47.54158,58.23902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681554,,16.94391,21.19899,8.181823,46.28226,44.99102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681555,,17.2657,21.15874,8.048583,43.6531,46.6066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681556,,17.98068,21.09837,7.848723,46.73739,46.52358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681557,,16.27998,21.11208,8.130577,43.75168,51.55065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681558,,17.46856,21.22416,8.023719,48.59286,54.8647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681559,,19.2179,21.29889,8.041636,56.24678,59.67732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681560,,19.61259,21.23834,8.053582,63.97974,55.88324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681561,,18.6104,21.03015,7.915191,57.16546,62.01435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681562,,20.25276,20.96075,7.99898,57.76738,58.65237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681563,,20.66335,20.96532,8.048727,54.85731,69.61981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681564,,21.77955,21.01868,8.081892,49.64169,71.84589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681565,,21.56498,21.04573,8.063114,48.32269,80.48302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681566,,21.42192,21.15391,7.963167,47.52642,67.62706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681567,,21.00416,20.93358,7.939815,50.54376,50.74184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681568,,20.7865,20.98585,8.160369,52.25162,48.79094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681569,,20.64139,21.19494,9.182698,58.02482,50.06907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681570,,22.48407,21.21,8.316106,57.18596,49.88703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681571,,22.53334,21.16385,8.485902,54.8094,46.96681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681572,,22.54566,21.09462,8.413596,52.16605,60.18152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681573,,23.02532,21.13096,8.305139,58.0915,53.61799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681574,,21.67042,21.24884,8.461939,50.36756,56.71249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681575,,21.88229,21.28813,8.471628,42.77794,64.21456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681576,,22.72979,21.13446,8.63389,42.13903,55.68427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681577,,23.14315,21.12271,8.458677,42.29137,57.84158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681578,,22.62742,21.11977,8.341869,43.45065,51.74906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681579,,22.2836,20.88697,7.932767,47.21361,53.63241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681580,,22.5371,21.02986,8.03133,49.97782,60.04307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681581,,21.6444,21.02986,8.064299,44.64225,52.98321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681582,,21.81886,20.98541,8.086278,48.92215,52.3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681583,,24.89721,20.81753,7.88265,46.30539,49.93623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681584,,26.82087,20.81703,8.074111,60.9409,54.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681585,,29.57086,20.81506,8.127874,51.40481,57.77467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681586,,29.06857,21.17849,8.163715,49.80248,65.14195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681587,,30.57154,21.08865,7.995551,45.05058,65.10638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681588,,32.67066,20.81914,7.929099,45.04591,65.92159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681589,,37.10625,21.00069,8.184962,54.5364,63.04711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681590,,38.02506,20.99245,8.80373,53.5557,61.45723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681591,,38.39075,20.98696,10.06431,57.82597,77.73428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681592,,43.0195,20.99197,9.728339,60.07057,79.3779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681593,,43.39912,20.91994,8.800847,61.41895,55.35736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681594,,39.94705,20.90194,9.384616,58.6166,63.21339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681595,,40.56065,21.01773,8.954115,68.76875,48.01384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681596,,38.05894,20.77312,8.683909,50.17764,55.78672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681597,,32.77102,20.77312,8.575522,43.1116,59.96315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681598,,32.7907,20.90931,8.712839,50.95031,60.79205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681599,,30.88146,21.14856,8.74442,66.40781,61.96637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681600,,30.86757,21.13243,8.951482,44.2882,63.95095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681601,,31.73109,21.06789,8.99752,47.30173,60.94372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681602,,33.27319,21.1604,9.312868,56.79466,45.17147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681603,,34.15885,21.13597,9.300631,43.12576,46.10868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681604,,37.51519,21.03827,9.209557,42.56733,44.58638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681605,,37.58039,20.99015,8.360003,40.17728,44.00972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681606,,38.05568,20.93558,8.332982,43.18324,44.41963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681607,,37.82823,20.8992,8.362431,46.54644,40.53389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681608,,37.84898,21.27464,8.333723,45.30469,42.64081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681609,,37.80918,21.04103,8.179626,50.0434,43.57086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681610,,38.22509,20.96316,8.222472,45.34583,37.42115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681611,,38.20212,21.0057,8.172445,43.82698,38.89585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681612,,37.89744,20.91249,8.190967,51.89971,39.50812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681613,,37.57722,20.88919,8.265052,40.94025,36.54233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681614,,37.64344,21.18588,8.107516,40.09816,37.53514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681615,,37.58409,21.08085,8.151277,40.62229,37.71172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681616,,38.21879,21.08085,8.142594,41.28846,37.55939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681617,,38.24808,21.17489,8.133912,42.42073,37.52311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681618,,38.01364,20.86818,8.132871,41.312,38.40545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681619,,38.23158,20.9207,8.26737,41.13686,37.98725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681620,,38.37832,20.99948,8.566468,41.90648,37.98437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681621,,38.18218,20.80098,8.666167,42.06189,37.90165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681622,,34.72669,20.92579,8.186255,43.61945,41.62639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681623,,34.84632,21.05059,9.659754,41.76818,50.07263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681624,,39.67585,21.05467,11.36342,47.82767,59.04734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681625,,39.32289,21.06636,10.00805,49.85398,59.89438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681626,,37.97672,21.07415,10.06632,44.73838,74.08367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681627,,37.20914,20.92354,10.21937,57.44927,75.22137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681628,,34.37844,20.82352,9.895241,56.86127,75.22137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681629,,34.99885,20.79852,10.0526,53.3932,70.96983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681630,,31.89152,21.04287,9.924645,55.68725,57.95962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681631,,33.51216,21.04339,9.966536,54.89932,49.83738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681632,,34.89481,21.04339,9.755409,62.61606,49.71259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681633,,34.4494,21.11347,9.640564,59.32332,45.0687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681634,,32.85981,20.86801,9.655916,55.3124,44.09163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681635,,32.24969,20.86801,9.805416,63.2473,44.14225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681636,,33.61932,21.0413,10.13569,66.40022,46.79193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681637,,34.29023,20.85683,10.31151,67.8596,48.73116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681638,,33.3727,20.88678,10.08653,64.17473,53.97605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681639,,34.92171,21.00657,11.00331,64.38963,49.10857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681640,,35.70581,21.0691,10.18013,57.5884,39.49753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681641,,34.77972,20.94665,10.14487,58.64236,44.89711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681642,,33.61974,20.86502,9.742662,72.60712,39.81506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681643,,33.18632,20.87057,9.598393,70.60155,38.83014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681644,,34.66831,20.88967,9.224257,64.46136,38.48667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681645,,35.33319,20.89604,9.533376,59.92969,37.77994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681646,,35.58176,21.12274,9.356452,59.62659,37.75603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681647,,33.14859,20.97024,9.134224,59.19816,41.18174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681648,,29.44208,20.93212,9.262121,88.48535,39.44503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681649,,27.16772,21.18377,11.44788,88.48535,42.17471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681650,,26.4283,21.19943,11.05208,52.45565,42.79226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681651,,25.74497,21.19943,9.161643,54.68342,36.44011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681652,,25.78636,21.29551,9.551847,52.81969,38.43853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681653,,29.82616,20.993,9.204931,57.6283,37.84584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681654,,24.77303,20.96141,9.019144,57.89759,36.66221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681655,,19.06826,20.91402,9.015414,57.89759,39.46029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681656,,26.74766,20.98532,9.079489,47.65565,42.66367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681657,,23.3988,21.02021,8.910717,49.94889,32.43278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681658,,21.16622,21.05511,12.56097,39.31891,34.34994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681659,,18.52693,21.03194,14.75727,38.27546,34.64125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681660,,27.44308,20.94639,11.82781,49.3315,34.78177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681661,,25.9805,20.88936,12.46583,46.14657,35.61959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681662,,23.78662,20.92929,9.223398,44.75817,33.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681663,,20.92612,20.87903,9.029093,42.91648,32.81372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681664,,18.55893,20.86647,8.885572,46.43229,32.52708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681665,,24.11788,20.85044,9.096955,54.02248,31.42596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681666,,26.7395,20.98102,9.342079,56.33337,35.92522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724681667,,27.13904,21.01366,9.470763,54.27766,36.63975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
