timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1742799354,,4.467423,21.28742,8.008071,30.71142,27.50356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799355,,0,21.33424,8.043611,30.89029,27.52772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799356,,0,21.38975,7.942831,30.78834,27.79195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799357,,3.968269,21.47302,8.037504,30.74112,27.40865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799358,,0,21.52992,8.100621,30.82793,27.46768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799359,,3.53213,21.60063,7.988845,30.76877,27.22419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799360,,1.103791,21.6183,8.15867,30.33761,27.38214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799361,,0,21.64471,8.058701,31.13698,28.00547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799362,,3.980186,21.4008,7.992053,30.88694,27.38933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799363,,0,21.35789,7.956384,31.17672,27.80602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799364,,2.22945,21.18623,7.987996,31.09414,27.97051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799365,,2.67534,21.15865,8.021117,31.05774,27.99018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799366,,0,21.21909,8.043199,31.17235,27.9591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799367,,3.964893,21.27952,8.008396,31.12545,27.88645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799368,,0,21.22147,8.182086,30.9613,27.96095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799369,,0.911718,21.17095,8.076327,30.73119,27.50627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799370,,4.558591,21.13726,8.005823,30.3998,27.4591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799371,,0,21.10745,7.919434,30.61748,27.69857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799372,,4.027925,21.12136,7.970675,30.52241,27.60459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799373,,0.805585,21.12484,7.952313,30.3007,28.0789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799374,,0,21.32024,7.946191,30.47524,27.62559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799375,,4.31453,21.19397,7.977613,30.63997,27.57543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799376,,0,21.22785,8.08748,30.58244,27.51728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799377,,2.390388,21.36335,8.050078,30.23803,27.44418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799378,,2.390388,21.06154,8.037611,30.36382,27.50956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799379,,0,21.13934,8.062285,30.40737,27.58741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799380,,4.211179,21.21715,8.042835,30.57624,27.30056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799381,,0,21.17296,8.102652,30.2464,27.3642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799382,,0,21.15927,8.122591,30.55404,27.46708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799383,,4.241976,21.15014,8.07937,30.3962,27.4079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799384,,0,21.12003,7.989467,30.53621,27.56375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799385,,3.151122,21.27436,7.995187,30.41764,27.525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799386,,1.680598,21.31294,7.996618,30.29229,27.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799387,,0,21.46219,8.02878,30.47039,27.62042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799388,,4.143484,21.34691,8.229157,30.16461,27.68063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799389,,0,21.35104,8.023993,30.42161,27.75389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799390,,3.381461,21.36756,7.972701,30.59904,27.79139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799391,,1.056706,21.21115,8.032745,30.51969,27.65466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799392,,0,21.33112,7.998428,30.52568,27.50597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799393,,4.376226,21.45109,7.975711,30.33582,27.60748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799394,,0,21.34843,7.970032,30.36742,27.64265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799395,,1.976365,21.2855,7.949104,30.32757,27.34524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799396,,2.371638,21.26977,8.08232,30.60214,27.52107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799397,,0,21.29551,8.052362,30.48034,27.22862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799398,,4.377966,21.42129,8.064456,30.56732,27.39352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799399,,0,21.39316,8.142791,30.50372,27.55436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799400,,0.82452,21.28068,8.107491,30.82663,27.66212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799401,,4.122599,21.32122,7.99034,30.62059,27.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799402,,0,21.29621,7.959157,30.54639,27.4789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799403,,4.268422,21.25869,7.951581,30.54403,27.56446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799404,,0,21.37776,8.158158,30.59558,27.47927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799405,,0.88445,21.33536,8.156899,30.81645,27.65791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799406,,4.422247,21.32122,8.131534,30.69753,27.57498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799407,,0,21.37311,8.030073,30.79388,27.61356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799408,,4.406606,21.30193,8.066724,30.73246,27.57043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799409,,0,21.37494,8.048866,30.69422,27.34002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799410,,0,21.73811,8.037825,30.62059,27.42049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799411,,4.184461,21.36487,7.993658,30.69294,27.37319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799412,,0,21.33762,8.051588,30.85202,27.42237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799413,,2.640811,21.22862,8.05851,30.75365,27.38502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799414,,2.200675,21.26117,8.028724,30.36329,27.42506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799415,,0,21.24042,7.909581,30.7985,27.61493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799416,,4.15109,21.22659,8.101766,30.82385,27.44361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799417,,0,21.47944,8.108737,30.39314,27.62148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799418,,0,21.54537,8.075738,30.58828,27.56785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799419,,4.27904,21.54537,7.976743,30.61858,27.76654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799420,,0,21.70224,8.074893,30.6396,27.72599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799421,,2.3236,21.23852,8.029245,30.58463,27.7171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799422,,2.3236,21.28488,8.010553,30.32667,28.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799423,,0,21.35441,7.988713,30.52059,27.87883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799424,,4.141019,21.34236,8.135537,31.02777,28.06159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799425,,0,21.28871,8.035444,31.02927,28.02004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799426,,0,21.20824,8.077101,31.09584,27.90373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799427,,3.965373,21.53337,8.139585,31.43648,27.91915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799428,,0,21.36401,8.109057,31.2006,27.95892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799429,,2.869516,21.32167,8.015929,30.98037,27.71051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799430,,1.530409,21.38036,8.053792,30.80683,27.85388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799431,,0,21.45199,8.110586,30.79425,27.76577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799432,,3.845528,21.45539,8.030085,30.63394,27.76024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799433,,0,21.46896,7.827943,30.41169,27.44241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799434,,0,21.47248,7.912552,30.29284,27.60018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799435,,4.020445,21.43222,8.039465,30.37011,27.8296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799436,,0,21.40538,8.068358,30.59758,27.71986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799437,,0,21.42299,8.093505,30.3908,27.43115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799438,,3.675605,21.4615,8.111579,30.47219,27.4772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799439,,0,21.47113,8.13869,30.36885,27.50914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799440,,3.200276,21.35021,7.909534,30.39152,27.46498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799441,,1.000086,21.23534,8.012967,30.37317,27.56967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799442,,0,21.30891,8.034636,30.50227,27.57043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799443,,3.777925,21.52965,8.067139,30.45248,27.58363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799444,,0,21.32434,8.011547,30.4561,27.64372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799445,,0,21.41672,8.071716,30.39566,27.24224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799446,,4.04897,21.55529,8.066454,30.27728,27.40865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799447,,0,21.73191,8.058558,30.65187,27.34226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799448,,3.731915,21.47658,7.978986,30.54076,27.52588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799449,,1.865958,21.41275,7.907495,30.54603,27.15991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799450,,0,21.2258,8.00124,30.71315,27.31855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799451,,4.04457,21.26569,8.141858,30.38334,27.55139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799452,,0,21.25891,8.016339,30.71058,27.36731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799453,,0,21.2318,7.98747,30.49284,27.58848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799454,,3.67182,21.16856,8.013504,30.42432,27.34092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799455,,0,21.20938,8.039537,30.46731,27.61737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799456,,0,21.25019,8.01805,30.64857,27.37825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799457,,3.847099,21.27039,7.999208,30.3818,27.57482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799458,,0,21.2181,8.060742,30.53794,27.59562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799459,,0.763051,21.18324,8.101766,30.69404,27.70132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799460,,3.815254,21.21054,8.121281,30.78901,27.38523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799461,,0,21.09078,8.107098,30.52768,27.47886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799462,,2.820575,21.06084,8.034395,30.65313,27.49913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799463,,1.504307,21.2153,7.985927,30.88062,27.32423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799464,,0,21.38833,7.994975,30.95399,27.22737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799465,,3.699417,21.35531,8.108823,30.85547,27.36241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799466,,0.739883,21.22324,8.038761,30.71769,27.32228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799467,,0,21.41967,7.992053,30.85064,27.47717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799468,,3.89612,21.36141,8.076006,30.75826,27.56678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799469,,0,21.30315,7.968068,30.68032,27.31157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799470,,0,21.08983,7.998651,30.69662,27.52228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799471,,3.68307,21.17681,8.019039,30.68681,27.64769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799472,,0,21.23481,7.989516,30.89172,27.59114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799473,,0,21.33076,7.996797,30.59895,27.44815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799474,,3.914759,21.23198,7.990698,30.651,27.43679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799475,,0,21.23198,7.986632,30.7061,27.67343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799476,,1.527813,21.11898,8.147281,30.79726,27.67868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799477,,2.291719,21.18641,8.130304,30.64851,27.42649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799478,,0,21.17574,7.974739,30.6173,27.29476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799479,,3.814749,21.13306,7.87103,30.51763,27.39007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799480,,0,21.2455,8.035093,30.68191,27.45895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799481,,0,21.18718,8.105262,30.67604,27.32541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799482,,3.977607,21.12886,8.041182,30.5538,27.25602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799483,,0,21.11426,8.019822,30.59294,27.31606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799484,,0,21.20342,8.019835,30.65993,27.38878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799485,,3.842214,21.26285,8.022199,30.6436,27.50402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799486,,0,21.27855,8.106142,30.68335,27.67949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799487,,1.93304,21.20014,8.134123,30.86413,27.76993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799488,,2.319647,21.20014,7.984265,30.99792,27.98218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799489,,0,21.26782,7.970354,31.16628,28.17503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799490,,3.837201,21.02076,8.061347,31.29834,28.12049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799491,,0,21.05576,8.084096,31.23452,28.02286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799492,,0,21.19573,8.081291,31.06413,28.23121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799493,,3.887816,21.10981,8.012654,30.91622,27.71342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799494,,0,21.12415,8.016576,30.78888,27.96422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799495,,1.536402,21.13849,8.017556,30.74997,27.66096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799496,,2.304602,21.007,8.061773,30.58482,27.53878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799497,,0,21.18592,8.101459,30.43383,27.16439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799498,,3.978932,21.3052,8.090197,30.25028,27.20314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799499,,0,21.35084,8.087381,30.48602,27.43217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799500,,1.040785,21.14719,8.077779,30.38743,27.4951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799501,,3.330512,21.09628,7.922951,30.21709,27.34748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799502,,0,21.3028,8.018877,30.17683,27.47912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799503,,4.132184,21.21803,8.024942,30.229,27.2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799504,,0,21.2363,7.953276,30.32879,27.65043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799505,,0,21.30938,7.995311,30.36105,27.64647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799506,,4.092795,21.21009,8.071116,30.36678,27.86612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799507,,0,21.26468,8.075161,30.52284,27.70178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799508,,4.681347,21.31926,8.015532,30.5999,27.85919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799509,,0.936269,21.18869,7.930513,30.60803,27.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799510,,1.200667,21.22511,8.035932,30.66372,27.67984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799511,,3.842135,21.2494,8.052174,30.52592,27.73068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799512,,0,21.41194,8.011727,30.52423,27.49819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799513,,4.096443,21.18368,8.013365,30.62907,27.32377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799514,,0.819289,21.18368,7.954949,30.54067,27.5374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799515,,0,21.27713,7.95849,30.57465,27.42349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799516,,4.279106,21.51857,7.972653,30.72324,27.37466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799517,,0,21.48952,8.073195,30.71208,27.44512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799518,,2.434903,21.44595,8.102775,30.59356,27.43295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799519,,1.623269,21.52719,8.085817,30.68912,27.5897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799520,,0,21.31493,8.01799,30.64112,27.57294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799521,,4.409924,21.24418,8.040192,30.59225,27.49331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799522,,0,21.28334,7.999929,30.64202,27.53215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799523,,1.015082,21.32035,8.014584,30.62852,27.62992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799524,,3.248262,21.3296,8.073207,30.71664,27.57604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799525,,0,21.46977,8.012896,30.71977,27.38708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799526,,4.01643,21.54519,7.969056,30.71708,27.31023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799527,,0,21.50507,8.000411,30.69561,27.25854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799528,,0,21.34459,8.094475,30.80096,27.37452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799529,,3.979925,21.19415,8.050665,30.69253,27.29625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799530,,0,21.52236,8.013245,30.55702,27.27782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799531,,2.045547,21.74117,8.01214,30.70084,27.31208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799532,,2.454656,21.68555,8.008828,30.70833,27.39153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799533,,0,21.46002,7.909581,30.7527,27.38197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799534,,3.94955,21.46002,7.974167,30.48983,27.369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799535,,0,21.48767,8.009852,30.62868,27.4109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799536,,0,21.47285,8.063382,30.67056,27.49691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799537,,3.94223,21.45118,8.02127,30.42717,27.66905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799538,,0,21.41868,8.032722,30.44797,27.20586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799539,,4.004745,21.22986,8.015362,30.48958,27.4585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799540,,0.800949,21.38146,7.989324,30.51007,27.49525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799541,,0,21.43199,8.013509,30.45303,27.58499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799542,,3.977542,21.25834,8.154641,30.48813,27.65714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799543,,0,21.17255,8.083383,30.48795,27.52064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799544,,1.619478,21.1511,7.976492,30.6215,27.36923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799545,,3.238955,21.17454,7.996042,30.45628,27.33281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799546,,0,21.24931,8.112548,30.33384,27.42694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799547,,3.990144,21.2623,8.04564,30.55505,27.52004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799548,,0,21.31428,7.94528,30.60981,27.51473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799549,,0.917657,21.105,7.964998,30.41025,27.42139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799550,,4.588287,21.1319,8.059203,30.74149,27.98984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799551,,0,21.17225,8.037659,30.67129,27.76731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799552,,3.90667,21.10404,8.005342,30.81997,28.18359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1742799553,,0.781334,21.11469,7.997793,30.72547,27.93928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
