timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725503973,,40.07413,21.1349,7.812763,66.54287,74.80708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503974,,31.7235,21.15109,8.624021,70.28043,79.26128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503975,,38.10047,21.15514,9.412388,59.49886,68.8237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503976,,37.94995,21.07885,9.269364,46.78838,48.3328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503977,,35.90105,20.81888,9.054828,45.1605,50.15561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503978,,35.62068,20.81888,7.9803,43.69134,47.25854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503979,,35.47163,20.93006,7.925717,43.01355,47.54045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503980,,35.21193,20.94673,8.530694,42.97572,45.7407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503981,,34.56985,20.9726,8.602581,43.10892,46.08306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503982,,32.80785,21.07607,8.285156,41.95901,45.24991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503983,,31.91694,20.94828,8.076214,42.11781,44.99033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503984,,31.95308,20.88675,8.678476,42.52762,45.33421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503985,,31.58225,20.70216,8.537303,44.28124,44.68696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503986,,31.58972,20.86818,8.443187,42.96966,44.76787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503987,,31.64223,21.15992,8.220977,41.88811,44.07975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503988,,31.9189,21.35441,8.310263,40.68381,44.80176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503989,,32.3291,21.26454,8.087532,40.64388,44.67939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503990,,32.09369,21.10318,8.16605,41.36536,43.76195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503991,,31.50836,21.06284,8.568647,41.19634,43.4007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503992,,31.3717,21.25214,8.23171,41.26118,43.61631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503993,,31.47337,21.13035,8.329767,41.24897,43.43606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503994,,32.39267,21.14396,8.64938,40.72277,42.92184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503995,,31.57067,21.19838,8.649708,41.08995,42.84237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503996,,31.43855,20.87407,8.224869,40.91935,42.75684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503997,,31.29138,20.97034,8.983171,40.37517,42.62512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503998,,31.31651,21.25913,8.084452,39.96723,41.61996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725503999,,32.61679,21.45344,8.744054,40.33773,41.8261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504000,,34.98212,21.22879,9.183789,39.80296,42.52092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504001,,33.54352,21.07903,8.285864,40.10337,42.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504002,,31.44687,21.08329,8.324165,39.69181,41.43979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504003,,31.44947,20.94397,8.248564,39.64672,41.93967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504004,,32.32327,20.90914,8.331419,39.19267,44.87888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504005,,35.55951,21.22306,8.455701,40.76998,42.79226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504006,,36.27339,21.21375,8.458906,42.19329,44.48606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504007,,34.985,21.21142,8.072974,42.24223,44.31202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504008,,35.16514,20.84704,8.757619,42.09913,50.08823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504009,,33.54794,21.06745,8.928781,41.81335,45.51729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504010,,32.264,21.09831,8.272576,42.05783,44.82073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504011,,34.27123,21.19089,8.393325,41.84063,44.62767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504012,,35.84131,20.95206,8.889985,42.79043,62.32411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504013,,34.9487,20.91735,8.349108,42.71828,63.51814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504014,,32.40603,20.86528,7.988523,42.17942,63.98164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504015,,31.73915,20.84959,7.973226,42.37886,64.90853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504016,,31.99392,21.02713,9.205281,42.05245,72.24549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504017,,34.83655,21.14549,8.215418,43.45564,99.00978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504018,,35.17542,21.26144,8.315996,43.16607,103.693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504019,,33.4337,21.21827,8.477435,41.49717,103.6065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504020,,31.83165,21.18948,8.854979,42.88663,105.7005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504021,,31.95926,20.81982,8.026327,41.82568,101.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504022,,31.86412,20.76611,8.600396,42.11883,102.9475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504023,,35.61688,20.75268,8.481699,42.60033,105.7451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504024,,34.76648,21.27784,8.303652,42.03705,103.5345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504025,,32.28595,21.1265,7.98747,43.02775,108.7227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504026,,31.78807,21.0933,8.838882,41.49162,113.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504027,,31.64981,20.9605,8.322332,41.62205,122.3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504028,,33.70673,20.82322,8.154706,42.47324,124.7635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504029,,33.579,20.95535,8.039234,43.07904,124.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504030,,33.35458,21.15356,8.984759,41.34369,154.6073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504031,,31.97556,21.114,8.096859,42.27353,162.2269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504032,,31.80454,21.10238,8.048056,41.34636,162.4754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504033,,33.17626,21.08495,8.223076,41.5681,179.5322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504034,,34.27329,21.10073,8.971959,41.98524,178.7469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504035,,32.96198,21.31018,8.604503,41.66565,173.5758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504036,,31.76386,21.36255,8.249904,41.54488,178.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504037,,31.74579,21.27553,9.043372,41.35075,185.7888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504038,,33.49668,21.02483,9.067487,41.44688,186.1564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504039,,34.70963,21.02483,8.105989,42.52475,187.3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504040,,32.98658,21.25816,8.132623,43.71259,201.6658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504041,,31.80761,21.01799,8.992833,40.8975,230.2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504042,,31.76104,21.02915,8.725284,41.78551,251.3766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504043,,32.0451,21.0459,8.323957,42.55619,243.8249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504044,,35.21468,21.13516,8.293504,41.70832,254.071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504045,,34.91124,21.00929,9.008842,42.48299,256.3837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504046,,31.8362,20.8205,8.239716,43.71757,254.3873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504047,,31.82148,20.94535,8.494805,41.44096,259.8729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504048,,31.79924,20.95635,9.165862,41.92129,259.8277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504049,,35.11783,20.96368,8.285632,41.48609,272.0562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504050,,35.40275,20.88637,8.505116,42.55078,279.6276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504051,,32.9553,20.88432,8.636402,42.33613,279.9106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504052,,31.93786,20.88364,8.669224,42.44986,273.9917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504053,,31.72896,20.73185,7.821172,41.96755,281.5031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504054,,32.34069,20.83825,7.990999,43.21934,284.3655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504055,,35.52614,20.86485,9.101302,41.89906,288.3688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504056,,34.13761,21.1293,8.711513,41.45754,288.7804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504057,,32.18245,21.06536,8.326959,41.91788,288.6532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504058,,31.9874,21.06536,8.347901,42.22511,291.3615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504059,,33.51321,21.17085,8.959646,42.24088,309.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504060,,32.97626,21.00156,8.189384,41.77114,319.4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504061,,35.27019,20.99933,8.132627,42.63895,328.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504062,,34.16622,20.99041,8.047494,42.39938,344.8362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504063,,32.16985,20.93298,9.021656,42.22072,348.9034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504064,,33.39669,20.93775,8.999129,42.6684,362.3839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504065,,32.33658,20.94252,8.371209,42.24366,367.8749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504066,,34.83664,20.83095,8.235471,43.25934,366.2366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504067,,33.9415,20.92135,8.267332,42.57006,371.8248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504068,,32.09665,20.98161,9.083664,42.75976,382.8177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504069,,32.37558,21.03263,8.305527,42.35538,384.3558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504070,,32.25361,21.16107,8.434354,42.22385,383.8279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504071,,33.31744,21.19318,8.511972,42.89957,382.136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504072,,34.36474,21.15733,8.648211,42.60838,388.6357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504073,,32.54826,20.97324,8.818074,42.54314,388.0941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504074,,32.22194,20.97324,7.849312,42.51879,387.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504075,,32.12449,20.96833,8.323252,42.68159,387.6197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504076,,34.283,20.84883,8.572235,42.47939,387.4644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504077,,35.44867,20.94707,8.936245,42.69521,377.8194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504078,,33.07241,21.24179,8.724739,43.03014,379.368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504079,,33.77729,21.15663,7.925788,43.68438,372.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504080,,32.38651,21.0196,8.415282,42.27584,371.0178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504081,,32.06791,20.81404,8.780017,42.28823,378.6987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504082,,35.73579,20.92594,8.933641,42.70696,369.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504083,,34.05164,21.20677,8.102012,45.44207,363.691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504084,,32.78739,21.39398,8.53593,42.42866,355.9567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504085,,32.06383,21.39067,9.064238,43.12139,334.575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504086,,32.03094,21.1526,9.416442,42.31927,334.0532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504087,,33.38751,21.1526,8.955224,43.05733,334.6511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504088,,35.11875,21.01159,8.119055,44.03914,335.0045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504089,,33.25695,20.91051,8.000012,43.0543,335.7955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504090,,31.96711,20.95668,8.30758,43.13142,334.3791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504091,,32.52206,21.14138,8.774453,42.90277,335.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504092,,32.11588,21.29622,9.411674,43.13871,335.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504093,,35.36805,21.23306,9.454211,43.36142,335.8124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504094,,34.04426,21.13831,8.103747,43.00817,335.8079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504095,,31.66745,21.25064,8.112295,42.56976,336.0308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504096,,31.82539,21.21252,8.138133,42.55902,331.4039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504097,,32.00407,21.18711,8.218697,42.8525,334.1498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504098,,33.95466,21.24586,9.238091,43.70342,341.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504099,,34.91717,21.22951,9.327246,43.3364,340.3598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504100,,32.06055,21.22951,8.685843,43.03141,340.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504101,,32.03325,20.91016,8.410975,43.32042,341.8314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504102,,31.74198,20.93289,8.067419,43.63712,340.1891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504103,,32.46375,20.93289,8.364094,43.11475,339.2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504104,,35.68446,21.18834,8.746241,43.6898,339.6216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504105,,33.23741,20.99128,9.202163,48.75661,339.4667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504106,,31.93118,21.00608,9.207253,46.89563,324.8555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504107,,31.94126,21.06528,8.619715,42.08221,324.8639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504108,,32.16385,21.00199,7.819681,43.91621,325.1421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504109,,34.0611,21.04009,8.029045,64.04221,325.0957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504110,,34.65748,21.09724,8.734835,63.01186,325.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504111,,32.1469,21.08713,9.029615,74.3459,324.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504112,,32.0511,21.21872,8.326633,75.53741,325.4123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504113,,31.94592,21.26259,8.114374,80.70909,324.8976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504114,,32.81405,21.08843,8.072009,75.79822,325.0578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504115,,33.4459,20.9607,8.777087,78.38135,325.0999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504116,,32.00083,20.92877,9.24714,106.9426,325.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504117,,31.87628,21.04478,8.583277,108.703,324.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504118,,32.10145,21.11321,8.242726,114.2253,325.0696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504119,,32.3102,21.11321,8.31433,112.2119,324.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504120,,34.37794,21.22059,8.907588,122.6397,325.3859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504121,,34.25277,21.0263,9.139513,130.7152,324.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504122,,32.13586,21.09767,9.276199,138.9172,324.9819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504123,,33.01292,21.20472,8.733753,142.5476,324.5652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504124,,32.4634,21.386,8.156213,152.882,324.822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504125,,33.95589,21.33529,8.195292,163.9035,324.5905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504126,,32.94225,21.28458,8.253912,174.0672,324.5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504127,,32.00258,21.19318,7.961967,185.228,324.5904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504128,,33.25588,21.20855,8.072046,193.8787,324.6072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504129,,32.06421,21.21239,9.193175,199.6388,324.2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504130,,32.65452,21.40727,9.34324,202.959,324.5655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504131,,33.36895,21.36201,9.443282,205.0665,324.5988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504132,,32.24426,21.34379,8.938941,212.5157,324.6366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504133,,32.38226,21.27092,8.181182,222.4257,324.3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504134,,31.84384,21.06249,7.906602,248.8825,324.2966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504135,,31.69011,21.10826,8.059974,263.2173,324.1999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504136,,34.58614,21.17691,8.213344,260.0309,323.9823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504137,,33.04673,21.23675,9.306058,327.4376,324.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504138,,32.04113,21.30824,9.35581,340.6168,323.9297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504139,,30.28008,21.37973,8.842545,358.7806,323.9693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504140,,29.83982,21.27855,8.943903,362.3548,324.1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504141,,6.31822,21.22061,9.011475,359.3254,323.9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504142,,6.31822,21.20613,8.98812,356.6521,324.0238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504143,,5.037652,21.31784,9.093234,353.9256,323.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504144,,0,21.40394,8.976669,352.3799,323.5928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504145,,4.890049,21.36061,9.09061,350.4842,323.7308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504146,,4.890049,21.18728,9.209269,347.3276,323.6932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504147,,7.550771,21.24108,9.380061,346.7249,323.3758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504148,,7.550771,21.356,9.444469,344.0531,323.4133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504149,,4.785851,21.52838,9.331113,341.9301,323.6388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504150,,4.785851,21.49356,9.342047,339.977,323.4926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504151,,5.152744,21.37554,9.278733,338.6409,323.6182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504152,,5.152744,21.3362,9.179665,336.4859,323.9066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504153,,5.490145,21.28494,8.860333,335.8424,323.5552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504154,,5.490145,21.33789,9.111142,333.9583,322.3981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504155,,4.730547,21.3574,9.458783,332.6335,322.3483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504156,,5.406872,21.43541,9.348559,329.8847,322.8136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504157,,5.94868,21.48297,9.151425,313.7601,322.3649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504158,,0,21.40464,8.745309,303.2077,322.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504159,,4.750431,21.28716,8.448523,302.8069,322.6389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504160,,0,21.34602,8.337254,301.8192,322.8508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504161,,4.817975,21.45427,8.332372,292.3961,322.9048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504162,,4.817975,21.48134,8.325048,286.9687,322.9215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504163,,4.713593,21.26835,8.218444,261.5035,322.8134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504164,,4.713593,21.34941,7.97944,261.0034,322.7427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504165,,4.624755,21.34941,8.006841,261.2983,322.7511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504166,,0,21.20912,8.04173,261.2898,323.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504167,,8.06437,21.29373,8.08379,261.6471,322.9902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725504168,,0,21.35588,8.074233,255.9598,323.1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
