timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724975061,,10.66326,20.87509,9.511718,38.82285,40.45264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975062,,10.98055,21.12764,8.918211,38.47221,45.03347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975063,,10.87885,21.02958,9.719105,41.59813,47.25721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975064,,12.71552,20.99689,9.794447,42.97248,50.37946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975065,,12.01499,21.01704,9.706392,39.48108,45.17361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975066,,11.89744,21.26794,9.711122,40.51808,43.82728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975067,,14.20787,21.33152,9.817738,39.8325,49.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975068,,12.07432,21.33495,9.788269,37.36528,50.36932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975069,,11.79208,21.27482,10.38291,35.88538,43.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975070,,11.36852,21.24764,9.771897,41.5689,46.74574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975071,,12.8995,21.13893,10.33383,35.04882,47.54632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975072,,13.14719,21.20745,10.07449,41.44387,47.08419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975073,,11.28941,21.26423,9.61263,41.02294,47.68202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975074,,11.61523,21.30209,9.784463,41.61763,48.68282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975075,,11.83491,21.14418,9.78023,39.64213,48.99453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975076,,14.89619,21.40302,10.02357,41.17019,48.21072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975077,,17.66738,21.4893,9.859343,37.37005,48.46404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975078,,11.50484,21.18667,9.490816,41.37636,51.89212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975079,,11.54735,20.971,9.441694,41.15071,51.5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975080,,10.40526,20.98291,9.501298,36.90517,49.63821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975081,,13.823,21.03055,9.542501,38.75603,46.71364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975082,,10.51353,21.02111,9.713193,41.59202,42.99473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975083,,12.49617,21.02987,10.02586,38.43734,49.31469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975084,,10.78532,21.05615,9.560199,38.44849,49.6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975085,,14.41363,21.53955,9.321159,40.55558,45.48507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975086,,12.32881,21.54911,9.274848,41.94255,45.94349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975087,,12.32881,21.55548,9.481284,41.16144,46.99246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975088,,13.13595,21.12597,10.32231,42.59779,46.28655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975089,,12.55098,21.27127,9.612647,39.82552,50.90062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975090,,11.7565,21.31971,9.615072,42.0874,50.48242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975091,,12.58465,21.3117,10.21814,40.03371,48.9721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975092,,10.18865,21.58374,9.392002,43.81164,49.57578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975093,,15.99164,21.53671,9.680967,41.39504,50.41188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975094,,11.30707,21.34861,10.26567,41.25692,50.21843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975095,,12.39531,21.38484,9.357074,42.01461,47.84611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975096,,10.73788,21.46638,9.686612,41.13636,50.2431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975097,,17.95644,21.54792,9.823797,39.51665,49.93715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975098,,18.08048,21.18473,9.688559,42.63788,45.33169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975099,,12.06456,21.27378,9.477629,37.04028,48.17841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975100,,10.19555,21.29604,8.238309,36.78701,45.37315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975101,,11.17937,21.30796,9.347875,42.25654,49.33508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975102,,10.58468,21.22288,9.526054,39.91785,48.34001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975103,,11.64929,21.22288,9.397861,42.55072,50.18174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975104,,11.7749,21.16698,9.458847,39.61826,49.11462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975105,,11.2179,21.4035,9.593902,40.19679,48.81425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975106,,11.74949,21.28895,9.52208,41.15179,48.18774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975107,,11.52993,21.11714,9.117824,39.40458,51.99871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975108,,10.05266,21.17682,9.331472,39.73792,48.66164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975109,,13.28485,21.07008,9.621542,39.51087,43.09618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975110,,13.22384,20.96334,10.19969,39.73283,47.04802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975111,,13.6241,21.14786,9.595855,41.14642,44.63642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975112,,14.17504,21.07207,9.577248,41.54852,47.27383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975113,,7.777358,21.02154,9.163958,38.43912,47.1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975114,,12.19509,21.07607,9.177403,38.90244,38.58086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975115,,9.256098,21.06284,8.63926,41.84029,40.84997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975116,,12.30719,21.06284,8.63926,33.96731,39.1993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975117,,10.80878,20.98333,9.474699,40.08911,44.01563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975118,,16.35005,21.00043,9.323594,37.63502,49.46313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975119,,11.5267,21.04706,10.41966,41.51597,47.84628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975120,,12.74221,21.23357,9.825394,40.66566,45.17936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975121,,8.681109,21.23127,9.695137,34.71268,47.93871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975122,,11.89577,21.2762,9.409761,39.30897,47.29057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975123,,11.41478,21.32113,9.268464,39.3165,50.45147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975124,,11.3032,20.98877,9.738002,41.5359,47.47286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975125,,12.34505,21.16807,9.156185,40.29197,46.16759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975126,,11.78225,21.2876,9.982987,39.21434,50.8564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975127,,12.11761,20.9754,9.649095,42.04516,49.68095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975128,,13.12152,21.03083,9.51579,39.60298,49.47268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975129,,13.6758,21.04469,10.11319,43.29337,51.10687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975130,,13.67579,21.02509,9.082022,41.14333,47.94111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975131,,13.67389,21.27039,9.463329,40.99771,47.34868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975132,,12.78941,21.27406,9.460447,40.2444,46.05308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975133,,11.67967,21.28876,9.398261,35.45148,48.4874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975134,,13.43225,21.23419,10.12546,36.88244,48.18153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975135,,12.03665,21.23677,8.981809,36.74323,43.35978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975136,,12.29673,21.24453,10.34886,40.09032,51.93406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975137,,12.70263,21.15803,9.998463,43.75784,47.53693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975138,,12.49129,21.18118,9.911145,38.72956,47.79752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975139,,13.39717,21.19661,8.819321,37.6049,46.54266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975140,,17.02072,21.23348,8.703056,37.0812,44.11855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975141,,21.57474,21.23002,8.807518,37.49642,49.61237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975142,,21.57474,21.22915,9.005967,37.00611,46.84829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975143,,15.98571,21.24418,8.832837,42.11226,50.8257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975144,,17.0848,21.0499,8.97673,42.67157,47.74885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975145,,18.96634,21.08882,8.739133,41.826,47.0827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975146,,19.04497,21.24453,9.148998,41.7776,47.37488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975147,,19.5811,21.32933,9.339415,38.86385,41.01708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975148,,15.17455,21.27771,8.849705,41.07082,49.20395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975149,,20.47443,21.12283,9.013988,39.87844,38.41496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975150,,20.47443,21.19221,8.861746,41.29253,48.81446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975151,,21.36144,21.20548,8.777935,41.36013,40.68446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975152,,11.67205,21.21432,8.781256,39.47439,46.45391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975153,,15.59862,21.1879,8.783471,42.23706,42.50592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975154,,15.28931,21.34982,8.053205,42.7859,42.65192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975155,,16.81141,21.39031,8.386423,41.99748,44.5072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975156,,16.57005,21.40745,8.189827,41.8653,42.98714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975157,,16.03345,21.27447,8.161052,42.30069,45.13147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975158,,16.79861,21.31295,8.242548,42.52339,41.05706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975159,,16.66245,21.46688,8.237367,43.47458,42.31396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975160,,16.66633,21.3453,8.26018,41.64468,41.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975161,,15.85323,21.22815,8.208186,41.76417,42.62547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975162,,16.22586,21.15005,8.121639,41.91062,42.18615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975163,,16.24283,21.137,8.043805,42.06979,41.29794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975164,,16.2767,21.02124,8.108749,41.21451,41.57553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975165,,16.23167,20.94406,8.110095,40.78673,41.24322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975166,,15.73001,21.2034,8.042915,41.57989,41.19279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975167,,15.46928,20.96018,8.025615,42.06304,41.84332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975168,,15.90331,20.89937,8.078293,41.40482,42.62376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975169,,15.8724,21.02414,8.126317,41.94152,42.95494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975170,,15.96177,21.1462,8.158334,40.50868,41.37874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975171,,16.21837,21.11471,8.10152,40.99746,41.6996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975172,,16.44872,20.98877,8.045868,41.78917,40.83089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975173,,15.63927,20.97548,7.97036,41.53562,46.61068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975174,,15.33126,20.99161,7.920022,40.81663,42.93218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975175,,15.63351,21.04,8.127378,39.65224,46.39624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975176,,18.06337,21.06449,8.167627,39.05975,46.96558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975177,,18.6728,21.05765,8.144556,40.74013,44.68816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975178,,15.08167,21.04738,8.230961,38.68832,46.70049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975179,,15.39579,21.17471,8.185431,39.90636,47.40825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975180,,14.91559,20.99607,8.155078,39.758,45.09141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975181,,16.07611,20.87697,8.068908,41.29544,55.21279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975182,,18.60445,21.07607,8.236273,41.16887,53.80199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975183,,20.29811,21.13253,8.139827,39.34834,54.08236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975184,,20.29811,21.13253,8.075529,40.90305,59.4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975185,,16.56242,21.31588,7.972606,41.14444,50.07368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975186,,12.36712,21.32826,8.383563,39.93115,49.04548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975187,,16.65227,21.29838,8.156419,43.34961,53.40494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975188,,15.60632,21.17884,8.090611,42.69926,52.04948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975189,,12.17958,21.14944,8.130242,48.03008,50.70152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975190,,14.06816,21.20733,8.106407,44.42232,51.14074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975191,,14.64535,21.29417,8.122046,49.06427,50.94117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975192,,15.84605,21.25949,8.112335,42.61415,49.74403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975193,,14.95726,21.39418,8.073488,40.18179,46.44611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975194,,14.73192,21.42785,8.162966,41.60788,45.58202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975195,,14.78267,21.17761,8.237659,43.28971,41.09106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975196,,13.10379,21.75433,8.204187,44.29023,41.9054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975197,,13.44328,21.75972,8.0703,46.80607,47.29641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975198,,12.82522,21.78126,8.241746,43.81227,48.83141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975199,,16.80066,21.24126,10.59224,33.19877,54.12198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975200,,17.29106,21.31784,10.74208,32.69106,52.79124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975201,,14.99748,21.43271,10.41954,32.48239,53.76586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975202,,17.05616,21.2086,10.60501,35.05045,56.13804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975203,,17.88774,21.21336,10.7683,43.12816,48.70964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975204,,15.22876,21.21653,10.64178,44.39327,44.6237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975205,,18.77071,21.33085,11.40399,41.03684,44.71204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975206,,19.16365,21.42551,10.86372,44.87016,44.3898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975207,,20.73539,21.42551,9.998294,36.64764,45.60516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975208,,19.0639,21.23887,8.864853,33.81197,57.4652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975209,,19.0639,21.13893,8.285871,33.35023,46.03821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975210,,19.37244,21.16808,7.899881,37.57626,46.40913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975211,,19.55462,21.28467,8.076862,34.0645,45.1976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975212,,10.59836,21.27615,9.176048,33.35804,42.7645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975213,,10.15444,21.35552,8.333086,30.5901,42.50711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975214,,15.53854,21.40843,8.085532,30.70194,45.2837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975215,,15.61982,21.4392,8.030314,30.91262,46.13688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975216,,15.72149,21.43725,8.382298,31.25419,45.06465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975217,,15.03908,21.43676,9.21242,35.77587,43.54639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975218,,12.93412,21.06623,10.74173,47.63452,38.32051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975219,,11.80165,21.22315,9.941754,45.95131,34.31819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975220,,22.19424,21.22315,9.830519,43.80865,36.33806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975221,,22.19424,21.15294,10.38994,40.01092,40.23409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975222,,17.55782,20.93873,10.88634,39.21367,43.79742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975223,,19.06888,20.98502,10.77467,41.1318,50.60784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975224,,19.10967,21.17015,10.25692,32.35427,49.02575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975225,,19.10967,21.24471,9.574532,32.9987,44.33874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975226,,15.72135,21.29377,9.01253,34.19025,41.99976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975227,,13.45849,21.32648,8.169529,43.11105,48.55162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975228,,13.45849,21.29924,8.11351,45.19789,35.7192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975229,,16.48351,21.20044,8.147629,44.51128,33.06679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975230,,16.89158,21.16751,8.169687,44.29409,44.11526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975231,,19.47642,21.40125,8.202772,43.0565,43.73435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975232,,16.31804,21.39614,8.628066,31.7772,43.34216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975233,,15.49652,21.39614,8.467043,30.78539,44.39404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975234,,10.81879,21.15707,8.153271,30.81719,44.74041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975235,,10.88635,21.19309,8.161374,30.76028,47.48378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975236,,15.66542,21.17907,8.193788,31.03959,46.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975237,,7.793724,21.15803,8.311298,31.10508,49.23814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975238,,7.688443,20.85078,8.24947,30.86223,47.87055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975239,,7.588271,20.94306,8.203934,30.93592,47.62493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975240,,7.187584,21.00458,8.021789,30.74922,48.76113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975241,,4.312551,21.31178,8.09046,30.87951,47.70734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975242,,16.54426,21.10385,10.11958,31.04091,56.89183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975243,,9.321328,21.03454,9.613877,30.80442,53.28332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975244,,9.305883,21.11016,9.824381,31.02645,50.25597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975245,,10.552,21.1286,10.17932,30.7743,46.04206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975246,,19.46046,21.1286,10.47842,30.95794,44.83244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975247,,14.98773,20.90854,11.44266,31.10093,37.67986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975248,,18.90178,21.00968,10.61542,30.9858,43.44924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975249,,18.90178,20.99903,9.57257,30.90498,47.54317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975250,,18.90178,20.95645,9.839767,31.01689,38.76077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975251,,8.659419,21.14698,10.47246,31.08021,45.90008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975252,,11.75865,21.11371,10.25145,31.01483,39.69816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975253,,17.9466,21.0638,10.30223,30.85091,37.83955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975254,,19.47994,21.15233,10.32268,30.95308,36.46947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975255,,18.15963,21.22108,10.07327,30.86836,38.35086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724975256,,18.76807,21.244,9.976116,30.64326,37.53545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
