timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726029752,,11.15877,21.05311,8.99206,46.7888,28.85335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029754,,7.751387,20.99343,8.809714,59.10405,28.8595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029755,,12.9831,20.90502,9.082643,52.55129,28.75716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029756,,15.01612,20.90502,8.311803,53.22982,28.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029757,,15.28104,21.34557,8.689348,58.32339,28.47112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029758,,16.82157,21.159,9.32855,62.28,28.52103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029759,,16.99723,21.17112,9.37186,56.56181,28.53564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029760,,18.53671,21.21962,9.197123,62.14044,28.8341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029761,,18.52141,21.19934,9.043759,63.22886,28.47614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029762,,22.02801,20.99634,8.388349,66.52272,28.70972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029763,,12.97512,20.86101,9.092986,65.73402,28.51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029764,,12.97512,21.10649,9.795819,52.5234,28.66555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029765,,15.91838,21.16823,9.501513,56.03049,28.37008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029766,,20.46197,21.20939,9.372285,54.13723,28.52119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029767,,15.16476,21.24073,9.247781,58.58736,28.52015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029768,,16.8421,21.20111,9.206933,65.68533,28.70865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029769,,16.8421,21.20111,10.45651,66.88531,28.60464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029770,,14.10537,21.20842,11.30693,60.92694,28.54205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029771,,13.46447,20.96394,8.529473,68.01357,28.4538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029772,,13.44262,21.00176,8.676768,63.53579,28.5286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029773,,10.13063,21.15303,8.974068,58.8991,28.77235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029774,,12.64028,21.04729,9.139721,59.01109,28.64786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029775,,17.70096,21.04993,9.264483,66.95313,28.67046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029776,,18.92173,21.05389,9.215555,56.30009,28.87862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029777,,12.48136,21.2115,8.798684,58.61835,28.57126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029778,,12.48136,21.02518,10.74346,53.64798,28.57648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029779,,12.48136,20.96308,9.633115,50.96122,28.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029780,,17.22188,20.9798,9.417855,67.34515,30.94362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029781,,20.38223,20.90854,8.819618,60.23122,31.05424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029782,,19.03658,20.89073,8.414174,58.87429,28.49006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029783,,13.65398,21.19714,8.394316,66.61632,28.70019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029784,,22.88925,20.99637,9.433661,54.74792,28.51827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029785,,23.6998,20.99637,9.052108,58.48235,28.64164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029786,,18.77626,21.06128,8.528573,60.1905,28.8205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029787,,18.77626,21.31294,8.877407,64.17517,28.63166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029788,,19.78217,21.20613,9.346262,68.35454,28.51502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029789,,19.73324,21.0459,9.639318,64.46844,28.53548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029790,,19.09355,21.17814,9.793823,59.73451,28.94032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029791,,15.20836,21.12885,8.697921,66.04734,28.67129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029792,,14.24772,21.07955,9.684606,64.91703,29.14852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029793,,15.28717,21.03419,9.619963,68.82999,29.17669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029794,,16.84635,21.04518,10.63183,69.60308,29.22148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029795,,16.912,21.0525,9.068082,71.10005,29.61737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029796,,17.01048,21.27935,9.548154,72.09802,29.56178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029797,,18.93878,20.89699,9.394211,63.0963,29.30404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029798,,14.00401,20.8014,9.983889,66.0107,29.36876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029799,,19.796,21.02761,10.16104,74.58946,29.2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029800,,23.85379,21.0591,9.410511,82.57028,29.20925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029801,,24.86823,21.04815,8.452044,71.82954,28.96435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029802,,18.93059,21.00432,9.34041,68.49416,28.85161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029803,,18.93059,21.01245,13.51728,66.27058,28.91923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029804,,15.95743,21.04015,8.41398,63.03833,29.06544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029805,,12.06106,21.12326,9.189992,63.65472,29.17802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029806,,25.14879,20.93504,9.552744,71.68056,28.9545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029807,,17.91472,21.11485,9.487645,62.10312,29.10941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029808,,16.84433,21.38457,10.33885,67.99934,28.80973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029809,,11.484,21.2394,9.780534,68.20067,29.18297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029810,,15.43628,21.27164,9.780534,60.69915,29.0184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029811,,17.56775,21.2797,8.457243,71.21597,28.82183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029812,,18.75379,20.8188,8.821297,60.27782,28.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029813,,11.41395,21.17532,9.91389,84.66718,28.90727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029814,,20.2283,21.26445,10.64915,69.59553,28.92445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029815,,11.65179,20.88979,9.706588,69.59553,28.57078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029816,,14.02816,20.97342,9.493935,69.18141,28.80278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029817,,12.82778,20.97342,9.509259,56.73759,28.80476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029818,,22.77437,21.25975,8.390236,59.1741,29.03757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029819,,27.65466,20.97669,8.892489,63.35767,28.69854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029820,,27.65466,21.06174,9.470191,69.24693,28.93046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029821,,18.49396,21.18931,9.302455,79.16621,28.60525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029822,,18.07142,21.26755,8.690426,75.10719,28.61614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029823,,16.38128,21.30917,8.989252,62.79512,28.57955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029824,,17.96494,21.33691,10.43898,63.91043,28.74923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029825,,19.02072,21.29817,10.55301,72.02221,28.80276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029826,,19.26087,21.43613,9.351152,73.45951,28.52158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029827,,17.15686,21.43613,8.520208,65.29734,28.34399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029828,,15.45701,21.55493,9.10559,61.96186,28.46457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029829,,11.67736,21.40556,8.668519,70.50595,28.26209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029830,,14.28526,21.44029,9.791882,70.50595,28.55873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029831,,13.80186,21.54446,9.493623,61.35106,28.54344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029832,,13.98918,21.34807,9.237881,59.82753,28.27533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029833,,18.5725,21.23094,9.153305,69.70585,28.41205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029834,,17.33067,21.15286,9.378164,63.02201,28.60322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029835,,17.5785,21.18341,10.5252,59.03389,28.70414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029836,,20.1464,21.32515,10.3539,63.06151,28.77351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029837,,18.0059,21.36058,9.322241,58.22588,28.37506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029838,,15.62789,21.37534,9.648361,52.7075,28.54783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029839,,16.66454,21.26649,9.388399,56.50092,28.64458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029840,,16.81316,21.26762,10.68972,55.62723,28.95001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029841,,15.57096,21.27216,10.37025,59.32602,28.87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029842,,13.37326,21.29169,9.1719,58.72874,28.4611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029843,,14.91325,21.23211,9.307845,68.22748,28.57676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029844,,13.00495,21.05337,8.656028,51.17115,28.79816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029845,,11.2306,21.22041,8.656028,66.60023,28.74259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029846,,14.05685,21.14986,9.738286,66.01225,28.70032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029847,,22.62183,21.10282,8.33155,58.49026,28.69265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029848,,28.33181,20.85368,9.528556,69.41205,28.6881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029849,,22.6422,21.16127,8.703127,58.18021,28.72622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029850,,23.1781,21.23816,8.849619,71.62557,28.66204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029851,,23.10646,21.1799,9.37889,63.16145,28.74892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029852,,22.81991,21.07537,8.707719,62.59771,28.63984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029853,,20.52455,21.11398,9.50653,69.88197,28.985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029854,,21.10556,21.26844,9.634141,64.25879,28.9016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029855,,22.84861,21.20058,8.801283,68.99066,29.10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029856,,20.86825,21.12489,9.227076,71.48366,29.18467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029857,,18.03451,20.89783,9.364649,65.50691,29.32366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029858,,18.88634,21.23949,8.779495,72.07683,29.54091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029859,,17.02407,21.18419,9.153043,61.96306,29.49589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029860,,20.45036,21.10125,8.90624,70.48322,29.45983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029861,,15.75024,21.15286,9.333349,66.7093,29.49467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029862,,11.65702,21.08934,9.772148,77.17656,29.48322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029863,,19.11769,21.07345,9.697061,78.24032,29.46814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029864,,20.98287,20.88492,9.646688,78.59353,29.24325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029865,,16.70671,20.99041,9.557236,67.70892,28.63476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029866,,13.6126,20.99041,9.607363,66.05984,28.71778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029867,,12.44392,21.49437,10.24321,79.80031,29.06248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029868,,13.72205,21.28068,8.610878,77.54524,28.70315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029869,,13.10373,21.26358,9.023885,70.21068,29.07125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029870,,18.00625,21.2123,9.777612,77.15906,28.73214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029871,,25.36003,21.26897,9.088911,75.68922,28.95997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029872,,20.13774,21.33983,9.005292,74.88543,28.93439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029873,,16.2588,21.44613,8.869986,75.15807,28.71628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029874,,12.55073,20.99879,8.830483,73.05267,28.62142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029875,,21.33853,21.30182,11.5449,75.70033,28.6639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029876,,23.53548,21.37758,9.937754,75.07279,28.72517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029877,,19.51464,21.26853,9.731002,70.36294,28.60783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029878,,13.16617,21.0309,8.903995,70.79178,28.43398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029879,,15.10002,21.0309,9.825403,71.90215,28.58821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029880,,15.82242,21.3052,10.11726,65.64571,28.80046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029881,,13.81213,21.32951,10.53942,61.80959,28.41866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029882,,22.35434,21.31488,9.072154,69.56829,28.37313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029883,,24.48989,21.29293,9.209159,67.01906,28.58887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029884,,17.99179,21.32194,9.533139,79.94204,28.66785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029885,,13.38395,21.25859,10.65596,75.8261,28.72799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029886,,13.38395,21.21635,10.83972,74.58247,28.7117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029887,,18.84762,21.40888,11.11537,70.54176,28.57925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029888,,16.49251,21.10927,8.953465,75.77123,28.73326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029889,,17.71846,21.03436,9.164,68.30314,28.34136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029890,,20.42642,21.18605,9.684344,61.83334,28.67031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029891,,18.49902,21.35656,9.931647,52.65858,28.54718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029892,,18.70614,21.33539,9.384187,56.46603,28.64621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029893,,16.24215,21.25072,9.858316,55.97128,28.60581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029894,,17.5324,21.26924,9.660488,55.82281,28.62187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029895,,23.39866,21.33509,10.08571,61.91527,28.67187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029896,,24.73476,21.43388,9.607747,66.21358,28.76734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029897,,24.53906,21.48496,9.137636,68.28041,28.7408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029898,,26.75624,21.17628,9.093376,73.75073,28.51407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029899,,22.14685,20.97049,9.503318,73.05113,28.50586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029900,,15.01092,21.0479,10.32284,70.24615,28.64999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029901,,13.38822,21.03402,10.7056,74.91824,29.16311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029902,,13.05517,21.03055,9.653075,74.26158,28.65408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029903,,13.1843,21.13052,9.581531,72.20175,28.71268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029904,,14.75719,20.86724,9.601935,72.35933,28.72964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029905,,19.50338,20.91759,9.253765,71.60442,28.87596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029906,,23.24498,21.11898,10.06881,70.47205,28.58332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029907,,23.24498,21.06754,9.501417,64.6828,28.80228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029908,,18.09503,21.00277,9.326994,71.85245,28.66227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029909,,13.40298,20.90562,10.14439,58.92209,28.95988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029910,,12.84134,21.13682,10.54381,53.31768,28.74216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029911,,11.79732,21.17598,9.97666,66.48698,28.65015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029912,,28.50464,21.23472,9.916342,68.91195,28.86914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029913,,21.92628,20.89227,8.721144,65.19596,28.92579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029914,,22.17162,21.00866,9.632575,66.80631,28.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029915,,14.45416,21.08625,10.78576,70.54089,28.98732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029916,,14.81134,21.15286,10.62325,68.71752,29.00084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029917,,15.01117,20.92131,9.871087,71.88187,29.079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029918,,13.17864,20.92131,9.179585,66.2774,29.22078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029919,,15.60251,21.20745,9.664216,76.46523,29.53309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029920,,17.08868,21.05354,9.15198,76.53037,29.63906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029921,,16.16712,21.03333,8.973208,68.74814,29.66581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029922,,17.83073,20.95249,9.072747,69.96945,29.70316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029923,,18.80385,21.07781,9.599343,72.27982,29.53647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029924,,18.26555,21.06294,9.03264,72.27982,29.41544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029925,,18.89155,21.01834,9.445205,72.52539,29.35909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029926,,19.62854,21.0826,9.356352,76.64199,29.19956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029927,,18.58208,21.0597,9.341208,64.93343,29.13665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029928,,20.25415,21.02535,9.524716,80.49925,28.72157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029929,,25.85319,21.0738,9.650421,97.60134,29.25759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029930,,14.18622,21.25337,8.613562,70.25552,28.92095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029931,,15.74213,21.29826,9.652953,73.24245,28.71005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029932,,20.10946,21.19512,9.459744,67.34811,28.7565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029933,,19.8528,21.04677,9.295144,64.48132,28.58561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029934,,26.77427,21.00968,9.315631,61.88686,28.87845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029935,,28.50464,20.97169,9.975258,73.60242,28.74183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029936,,16.33583,21.0772,9.812126,94.45354,28.71581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029937,,13.1567,21.0772,9.507254,69.65032,28.63231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029938,,15.7016,21.0505,9.363329,83.79543,28.6176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029939,,19.7122,20.94819,9.491863,74.33434,28.51356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029940,,23.52615,21.00565,9.459359,68.86694,28.73837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029941,,22.29164,21.09183,9.785378,83.57086,28.54128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029942,,20.43987,21.22986,8.61828,83.57086,28.45023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029943,,20.40557,21.21536,10.06778,70.46915,28.43659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029944,,14.99729,21.20569,10.14668,91.67738,28.4686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029945,,15.29907,21.30956,18.85075,80.77444,28.42963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029946,,12.64722,21.26787,16.11116,81.60247,28.45632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029947,,12.24801,21.25745,9.692147,103.6629,28.69718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726029948,,23.58422,21.24931,9.609166,90.8452,28.84219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
