timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726748769,,0,21.17436,8.434175,30.34174,28.23201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748770,,4.207145,21.00294,8.462438,30.31717,28.40287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748771,,0,21.22536,8.46818,30.2325,28.23312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748772,,2.163415,21.37364,8.464208,30.37263,28.15082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748773,,2.596098,21.67689,8.455915,30.50299,28.23264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748774,,0,21.45948,8.527919,30.33097,28.24537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748775,,4.295059,21.45948,8.342509,30.15769,28.05957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748776,,0,21.14392,8.428807,30.17685,28.32262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748777,,0,21.14961,8.558253,30.24035,28.22851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748778,,4.236327,21.19102,8.396272,30.53694,28.54783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748779,,0,21.35665,8.711985,31.23706,29.19215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748780,,2.488073,21.25533,8.631567,31.07362,29.26989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748781,,1.658715,21.17243,8.548162,31.06985,29.18059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748782,,0,21.04807,8.453209,31.07324,29.19776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748783,,4.140563,21.08521,8.537938,31.19395,29.09925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748784,,0,21.27898,8.41374,30.88861,29.05453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748785,,2.587654,21.40816,8.573876,30.69753,28.81344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748786,,2.587654,21.18992,8.617079,30.72289,28.61956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748787,,0,21.21194,8.629755,30.41873,28.5548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748788,,4.056566,21.21194,8.412771,30.93517,28.51762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748789,,0,21.03662,8.489129,30.63521,28.50787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748790,,0,21.11907,8.496484,30.47817,28.44789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748791,,4.235743,21.12956,8.521591,30.57789,28.42238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748792,,0,21.17155,8.612213,30.62296,28.57827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748793,,3.223176,21.27908,8.554904,30.41422,28.51876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748794,,1.611588,21.23442,8.484768,30.66029,28.5449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748795,,0,21.16742,8.460093,30.39638,28.39869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748796,,4.32945,21.37508,8.43884,30.63521,28.55759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748797,,0,21.12762,8.419637,30.29462,28.55531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748798,,1.588919,20.96265,8.575645,30.51678,28.52768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748799,,2.979223,21.24091,8.538335,30.43225,28.61204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748800,,0,21.05083,8.460252,30.54658,28.58463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748801,,4.160743,20.98748,8.408196,30.59047,28.30807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748802,,0,21.19362,8.327972,30.53458,28.31216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748803,,0,21.13201,8.391938,30.50045,28.55288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748804,,4.106961,21.12387,8.681217,31.00471,29.13877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748805,,0,21.09131,8.587037,30.84961,28.83979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748806,,3.460749,21.15031,8.445766,30.42594,28.27899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748807,,1.730375,21.12155,8.489399,30.34066,28.34928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748808,,0,21.00648,8.355198,30.52549,28.314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748809,,3.941194,20.97661,8.586247,30.44219,28.18723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748810,,0,21.01364,8.582022,30.46496,28.30199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748811,,0,21.06919,8.579204,30.43605,28.25636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748812,,4.017871,20.97264,8.367439,30.3403,28.13438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748813,,0,21.0636,8.54323,30.23446,28.40738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748814,,2.306218,21.09392,8.52886,30.36544,28.47533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748815,,2.306218,20.971,8.494287,30.29176,28.36767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748816,,0,21.01608,8.471238,30.28783,28.46078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748817,,3.924643,21.02734,8.45353,30.42158,28.49492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748818,,0,20.89903,8.448937,30.33564,28.33944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748819,,0,21.15645,8.445766,30.34138,28.47323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748820,,4.087464,21.15645,8.45962,30.28581,28.72848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748821,,0,21.00043,8.473473,30.22735,28.41251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748822,,0.969089,20.9347,8.49922,30.30488,28.36778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748823,,3.101086,20.99218,8.523572,30.41814,28.50122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748824,,0,21.22209,8.434135,30.46348,28.79547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748825,,3.286018,20.8646,8.485128,30.30132,28.80343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748826,,1.026881,20.94117,8.561619,30.23887,28.58683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748827,,0,20.99223,8.45045,30.14285,28.56235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748828,,3.736107,21.07963,8.608919,30.352,28.5627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748829,,0,21.05304,8.625632,30.13247,28.54214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748830,,0,21.03532,8.539607,30.065,28.49605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748831,,4.09428,20.94209,8.404302,30.1421,28.69477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748832,,0,21.31409,8.705572,30.30971,28.59278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748833,,3.407089,21.40709,8.418481,30.43524,28.81288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748834,,1.703545,21.24082,8.477757,30.34262,28.59963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748835,,0,21.27589,8.50474,30.18274,28.39741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748836,,4.282375,21.26001,8.553395,30.14023,28.66293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748837,,0,21.19653,8.449847,30.15371,28.51892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748838,,2.00882,21.37785,8.369251,30.19948,28.14276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748839,,3.766537,21.35179,8.515207,30.20913,28.22883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748840,,0,21.33442,8.577295,30.29936,28.38245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748841,,1.99096,21.41185,8.63104,30.40989,28.54276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748842,,2.389152,21.28878,8.512296,30.70584,28.78634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748843,,0,21.20674,8.525452,31.07616,28.83099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748844,,3.620425,21.39632,8.494523,31.02505,28.97969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748845,,0,21.14339,8.48936,31.13766,29.02019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748846,,0,21.14339,8.551188,31.10718,28.97845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748847,,4.5046,21.28609,9.026649,31.0903,28.80013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748848,,0,21.29044,8.612756,30.97772,28.59079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748849,,0,21.29777,8.424798,30.56247,28.6512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748850,,3.576125,21.30876,8.377809,30.51411,28.29321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748851,,0,21.28077,8.310741,30.64136,28.0072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748852,,0.822267,21.32077,8.481705,30.52533,28.37988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748853,,4.111336,21.34744,8.657798,30.50209,28.11624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748854,,0,21.13875,8.593437,30.50289,28.26337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748855,,0.722895,21.12778,8.557908,30.54777,28.11466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748856,,2.891581,21.12046,8.587422,30.66664,28.40529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748857,,0,21.52819,8.336785,30.67701,28.68508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748858,,3.236575,20.9949,8.439927,30.67632,28.28331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748859,,1.618287,20.9949,8.548151,30.7712,28.53174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748860,,0,21.05198,8.620299,30.74017,28.79947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748861,,3.05502,21.02119,8.443734,30.61221,28.42555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748862,,0.954694,21.02872,8.539209,30.40376,28.46527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748863,,0,21.05884,8.387425,30.58236,28.68166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748864,,4.025636,21.0826,8.507656,30.69614,28.78065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748865,,0,21.00381,8.58781,30.79702,28.67736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748866,,0,20.95129,8.458637,30.62806,28.51298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748867,,3.878688,20.9518,8.441489,30.35753,28.49396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748868,,0,21.07122,8.455326,30.57389,28.57554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748869,,2.229223,21.15084,8.503724,30.60671,28.60371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748870,,1.857686,20.94484,8.576321,30.46333,28.83243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748871,,0,21.08087,8.488035,30.53658,28.56508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748872,,4.11693,21.11487,8.486238,30.36975,28.43139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748873,,0,21.06589,8.675625,30.56277,28.64507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748874,,0,21.28733,8.651039,30.47509,28.55255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748875,,3.70066,21.28733,8.614161,30.41476,28.37361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748876,,0,20.94802,8.397686,30.5284,28.39692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748877,,0,21.23384,8.710918,30.75125,28.3364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748878,,4.045946,21.13992,8.552694,30.42107,28.0296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748879,,0,20.99905,8.590172,30.38018,28.34505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748880,,1.58054,21.27314,8.641527,30.55003,28.36649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748881,,2.37081,21.09152,8.688131,30.24017,28.20933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748882,,0,20.90991,8.495673,30.42865,28.16668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748883,,3.00677,21.04825,8.507299,30.54967,28.35044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748884,,1.503385,21.06384,8.570745,30.7069,28.44216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748885,,0,21.07424,8.665914,30.40412,28.28882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748886,,4.058017,21.37293,8.621595,30.30679,28.11435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748887,,0,21.04599,8.584299,30.23981,28.14908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748888,,0,21.04599,8.494564,30.24747,28.29816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748889,,3.6942,20.94974,8.508386,30.42035,28.57941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748890,,0,20.97221,8.529119,30.21114,28.56361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748891,,3.842807,21.00087,8.799163,30.68101,29.03672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748892,,2.049497,21.11548,8.624858,30.27228,28.56019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748893,,2.625019,20.96403,8.581412,31.28468,29.45013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748894,,3.150023,21.10395,8.581751,30.87412,28.92028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748895,,0,21.52374,8.582089,30.37605,28.56833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748896,,4.165763,21.3723,8.435282,30.28407,28.65801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748897,,0.833153,21.15136,8.514252,30.0278,28.47744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748898,,0,21.00406,8.544777,30.15185,28.52606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748899,,3.983413,21.03194,8.573504,30.1639,28.57501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748900,,0,21.00327,8.616595,30.21737,28.62037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748901,,0.772258,20.99611,8.494523,30.30053,28.55349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748902,,3.089033,20.93994,8.554356,30.19638,28.58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748903,,0,20.93238,8.500196,30.32004,28.72161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748904,,3.997772,20.98705,8.51964,30.54039,28.96434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748905,,0.799554,21.21327,8.569116,31.08228,29.07857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748906,,0,21.17199,8.621024,30.73872,28.98521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748907,,3.838116,21.10943,8.319504,31.16364,28.96813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748908,,0,20.92174,8.496811,31.10658,29.0564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748909,,0,21.00925,8.559487,30.92529,29.01521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748910,,3.938959,20.99457,8.614536,30.77209,28.81288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748911,,0,20.97256,8.577507,30.69055,28.53759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748912,,3.087978,21.13989,8.361471,30.59722,28.72404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748913,,1.646922,21.18603,8.673811,30.78261,28.66375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748914,,0,21.21679,8.720238,30.40791,28.37024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748915,,4.113559,21.04634,8.593607,30.69531,28.44495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748916,,0,21.14967,8.525697,30.80942,28.49314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748917,,1.572794,21.1755,8.554809,30.59755,28.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748918,,3.145588,20.96118,8.631688,30.60748,28.22517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748919,,0,20.95542,8.674451,30.60834,28.14513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748920,,4.361813,20.95542,8.640492,30.70131,28.37377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748921,,0,21.00873,8.537364,30.86316,28.49913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748922,,3.309126,21.21715,8.413475,30.51474,28.20486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748923,,4.136408,20.97256,8.447745,30.71429,28.36585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748924,,0,20.98199,8.470593,30.95787,28.71205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748925,,4.23006,21.01029,8.510828,30.63247,28.56268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748926,,0,21.06415,8.424677,30.60807,28.28442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748927,,3.013802,21.15399,8.556208,30.50463,28.34822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748928,,1.607361,21.28876,8.533811,30.71995,28.39999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748929,,0,21.3084,8.511413,30.35273,28.36655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748930,,4.052248,21.16548,8.509186,30.45411,28.20801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748931,,0,21.11784,8.558583,30.60817,28.4865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748932,,1.713722,21.16075,8.489656,30.50154,28.26975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748933,,3.427445,21.20721,8.470088,30.62388,28.7504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748934,,0,21.2099,8.470737,30.63796,28.63984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748935,,4.087355,21.17419,8.525519,30.54439,28.25763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748936,,0,21.20595,8.551325,30.63869,28.58447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748937,,0,21.17728,8.574667,30.71113,28.90143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748938,,4.058326,21.06258,8.59082,30.52604,28.47614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748939,,0,21.19494,8.601589,30.58226,28.61711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748940,,3.019172,21.27879,8.417657,30.50535,28.71056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748941,,1.610225,21.33468,8.430229,30.29265,28.5527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748942,,0,21.17331,8.620689,30.65205,28.45342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748943,,4.095476,21.17359,8.584339,30.61273,28.61917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748944,,0,21.17366,8.47529,30.46532,28.62461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748945,,1.574765,21.18561,8.372811,30.77154,28.55975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748946,,2.952684,21.11833,8.643362,30.32864,28.70018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748947,,0,21.10151,8.576891,30.36167,28.83634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748948,,3.94152,20.88389,8.55896,30.75991,28.62484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748949,,0,20.83852,8.553711,30.49157,28.58316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748950,,0,20.83852,8.350358,30.58153,28.72174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748951,,4.011308,21.03575,8.55127,30.44471,28.65638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748952,,0,21.02041,8.477303,30.41349,28.69017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748953,,4.138802,20.93776,8.441044,30.38036,28.34056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748954,,0.82776,20.81379,8.493252,30.41079,28.37394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748955,,0,20.85334,8.460408,30.18324,28.06931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748956,,3.78829,20.87803,8.671803,30.33922,28.55076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748957,,0,20.8945,8.53472,30.17277,28.28012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748958,,0.816506,21.04738,8.443334,30.22342,28.09653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748959,,3.266025,21.12236,8.376717,30.26674,28.23328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748960,,0,21.17234,8.661805,30.36921,28.51071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748961,,1.885443,21.1511,8.45262,30.30625,28.47882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748962,,2.262532,21.12869,8.417391,30.08961,28.5062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748963,,0,21.12309,8.393907,30.12547,28.51455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748964,,4.245912,21.39165,8.480303,30.14742,28.55135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748965,,0,21.13796,8.39967,30.14441,28.52816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748966,,0,21.14045,8.496309,30.33958,28.4057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726748967,,3.824364,21.1504,8.572223,30.58518,28.51557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
