timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725524301,,18.71167,20.73893,9.654841,52.16605,39.91983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524302,,18.07523,21.16567,9.060814,48.6841,41.13018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524303,,19.5732,21.15467,8.466787,49.23973,44.27458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524304,,19.7724,21.12169,8.388375,49.18723,47.73333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524305,,19.7724,20.74449,8.49834,50.34978,48.12084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524306,,19.78382,20.84749,8.127104,50.20253,47.39166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524307,,19.68481,21.00199,8.034294,57.08723,53.27891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524308,,23.89367,21.28396,8.125759,52.86082,53.75948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524309,,24.91835,21.26715,8.171857,52.34743,42.39804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524310,,27.43822,21.25595,8.048928,48.33953,39.48745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524311,,14.81167,21.10754,8.007551,49.70633,37.17204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524312,,14.93547,21.07121,7.975622,49.426,35.98309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524313,,15.34999,21.0591,8.124534,55.36791,36.33965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524314,,34.02063,21.0433,9.49788,53.31682,39.43816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524315,,28.55111,21.12492,11.60297,60.16908,42.7771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524316,,25.97548,21.12492,9.686637,58.62074,47.46152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524317,,17.29576,20.99283,8.409084,62.6151,46.94027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524318,,17.39824,20.9673,8.291983,48.04847,48.52227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524319,,34.36738,20.97021,11.6886,54.71337,49.06261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524320,,37.94725,20.98187,8.727594,69.08919,58.08253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524321,,28.03689,21.02353,8.434029,53.89657,39.20066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524322,,23.92114,21.001,8.208534,53.07094,33.15466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524323,,19.8054,20.96721,8.086859,51.96528,36.03278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524324,,18.48927,21.05841,8.201472,46.49978,41.36337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524325,,13.45488,21.09742,15.78175,45.2521,37.0732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524326,,12.02477,21.15593,10.2067,44.86254,40.26932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524327,,11.0316,20.83767,9.34564,46.62978,33.4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524328,,18.58903,20.99797,8.054056,49.26978,36.93793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524329,,27.11181,21.10483,8.500006,49.54663,41.21541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524330,,13.14158,21.29657,10.42263,38.32651,29.8835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524331,,8.771137,20.89261,12.96224,31.67558,29.75452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524332,,8.771137,20.89261,7.899776,31.67499,29.49241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524333,,5.890742,20.82772,8.483783,31.76244,29.43439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524334,,6.153341,21.19441,8.517195,31.54336,29.45151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524335,,6.218991,21.17459,8.567312,31.52998,28.93029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524336,,3.990336,21.09532,7.925729,31.50404,28.90027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524337,,2.288782,21.04859,7.900373,31.29556,28.84813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524338,,0.969702,21.03834,8.03979,31.40435,28.61318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524339,,4.848512,20.99732,8.132734,31.13376,28.78973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524340,,7.766058,21.16698,8.752082,32.0045,28.72655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524341,,11.47906,21.17853,9.188519,46.75554,29.03638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524342,,11.40204,21.18623,8.837256,45.28374,28.97998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524343,,11.35069,20.9028,8.439219,47.69031,28.75535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524344,,21.83583,21.01918,8.173861,45.85275,28.66007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524345,,18.32926,21.05797,8.089246,44.99693,28.7046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524346,,17.6016,21.0064,8.011307,50.13441,29.01373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524347,,13.67682,21.01172,8.024322,53.97143,28.95537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524348,,16.75256,21.01306,8.028659,56.62355,28.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524349,,10.07323,21.07467,8.127864,55.22944,28.58072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524350,,8.557451,21.08582,8.100314,55.11262,28.79351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524351,,7.54693,21.08582,8.011744,55.44524,28.61155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524352,,7.995772,20.98333,8.009124,53.36287,28.52492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524353,,6.680869,21.10326,8.116733,50.07466,28.75156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524354,,10.38267,21.13926,8.460744,45.28885,28.84073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524355,,0,21.19327,9.234557,36.09237,28.72667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524356,,6.277171,21.13411,9.234557,31.06647,28.87795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524357,,0,21.1264,9.234557,30.87486,28.65375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524358,,4.068671,21.12125,8.4625,30.84,28.82481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524359,,2.034335,21.04347,8.316877,30.69019,28.72783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524360,,2.157191,21.0817,8.387966,30.8793,28.8585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524361,,4.314382,21.10719,8.006196,30.59612,28.80836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524362,,0,21.20815,7.965533,30.86439,28.79715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524363,,4.579282,21.00748,8.06765,30.96579,28.82532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524364,,4.579282,20.95731,8.220825,31.16443,28.72882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524365,,4.623778,21.05128,8.401257,33.71733,28.80976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524366,,16.94985,21.09506,8.116523,45.54646,28.86546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524367,,16.3896,21.09954,8.048864,46.02413,28.70549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524368,,12.36113,21.11749,7.947375,46.38915,28.65252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524369,,8.929318,21.02223,8.02994,66.13603,28.55502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524370,,5.339404,21.12178,8.162179,72.20252,28.67539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524371,,15.24373,21.2711,8.222958,51.34646,28.6346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524372,,19.16728,21.30458,8.263477,45.58503,28.44301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524373,,3.890408,21.15589,7.911963,31.89591,28.44543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524374,,4.86301,21.05676,8.003745,31.87155,28.5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524375,,5.03045,20.97445,12.67323,31.9102,28.35082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524376,,0,21.17016,8.2585,31.57577,28.21643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524377,,1.748572,21.21909,8.215555,31.61819,28.33928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524378,,3.278573,21.17498,8.08672,31.95013,28.821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524379,,0,21.03939,8.119896,31.52475,28.16996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524380,,4.916866,21.05006,8.119896,31.50107,28.37795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524381,,6.299597,21.0927,8.119896,31.5517,28.54838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524382,,6.299597,21.05398,7.949246,31.31293,28.24682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524383,,4.53893,20.99889,8.164968,31.07983,28.51048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524384,,4.53893,20.91625,8.2189,31.23973,28.37772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524385,,2.843395,21.14217,8.056721,31.25095,28.36006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524386,,4.738992,21.0588,9.446543,45.01749,28.50088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524387,,6.235829,20.93375,9.226011,46.39618,28.51497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524388,,6.962232,21.05024,8.965097,48.22298,28.40847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524389,,8.051836,20.99934,9.250982,46.05925,29.05713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524390,,7.249602,20.9654,9.076001,45.67304,28.99389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524391,,8.015861,21.11077,8.09019,46.01876,29.13391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524392,,8.77034,21.05028,8.238029,46.82315,29.23932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524393,,18.45447,21.03012,7.997589,50.02186,29.32606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524394,,18.45447,20.9586,8.085199,46.58701,29.20133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524395,,14.94354,21.47077,8.172809,46.63221,29.49797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524396,,7.778627,21.39749,8.368214,45.72921,29.21563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524397,,13.0316,21.10439,8.042617,49.31325,29.24512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524398,,16.02853,21.02613,8.00395,42.47266,28.8713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524399,,15.64134,21.02623,7.978174,48.41193,28.41592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524400,,16.53244,21.02665,8.657473,66.03955,28.74331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524401,,14.85104,21.0718,10.85399,76.00356,31.61328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524402,,13.13941,21.06877,10.72983,70.06992,28.50578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524403,,7.200471,21.06423,10.01017,72.22398,28.67015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524404,,9.826233,21.33281,10.22472,68.47069,28.49459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524405,,15.93603,21.18431,10.07563,80.0621,28.9011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524406,,14.40726,21.13481,10.00595,81.02005,40.19504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524407,,10.50784,20.90896,9.941365,78.0499,37.59715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524408,,12.36305,21.00103,9.970653,78.40212,36.43992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524409,,13.92792,21.02405,9.632227,66.03938,40.44153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524410,,9.783073,21.08294,9.712946,73.8749,39.66927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524411,,11.26586,21.53492,9.86096,65.84692,45.44218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524412,,10.70501,21.54459,9.854007,64.81236,43.85988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524413,,10.79756,21.58328,9.804531,69.48523,39.81536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524414,,12.45801,21.32666,9.754986,74.15811,41.88247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524415,,13.89127,21.2405,9.656191,81.98581,39.76705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524416,,12.76205,21.18306,9.862564,78.44771,36.32595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524417,,12.34372,20.93272,9.71914,80.97658,37.95762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524418,,12.94364,20.98065,9.765993,76.65264,43.30464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524419,,12.60806,20.99663,9.970037,71.17887,45.15192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524420,,11.89151,21.24913,9.83282,60.20862,39.85501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524421,,9.920189,20.99779,9.749339,65.01141,46.13232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524422,,9.013418,20.93496,9.688643,71.19467,49.24802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524423,,13.17685,20.89646,9.804649,76.54896,44.17065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524424,,12.92001,21.06406,9.919292,79.20783,40.17592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524425,,19.15944,21.06406,9.94276,79.20783,45.69782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524426,,19.70507,21.23772,9.854783,75.65057,42.73089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524427,,11.47854,20.89894,9.59848,73.92148,37.51287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524428,,12.16726,20.99182,9.574961,77.78249,48.52264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524429,,13.34216,21.13113,9.645675,76.29152,50.16666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524430,,13.7588,21.19459,9.837118,74.08589,49.42056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524431,,13.06957,21.16261,9.899006,79.59357,43.76375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524432,,13.12632,21.14129,9.653879,71.48885,47.51987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524433,,12.94345,20.86238,9.833382,73.56798,50.33863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524434,,12.95652,21.00686,9.914516,74.26868,46.92532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524435,,13.21055,21.10317,9.809713,74.58061,47.06862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524436,,12.98504,20.91531,9.805385,71.26587,42.60347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524437,,13.10148,20.96897,9.735848,70.38384,45.88189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524438,,15.45585,20.98239,9.666441,71.74538,45.17902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524439,,17.04946,21.05024,9.893534,77.56848,48.86266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524440,,16.5671,20.85692,9.849651,78.56007,42.36054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524441,,17.16196,20.8964,9.595924,77.84622,42.78677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524442,,16.75316,21.05433,9.751888,75.44891,44.90511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524443,,15.29089,21.11977,9.685889,67.11491,46.78243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524444,,16.88336,21.07186,10.10629,68.38577,50.00399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524445,,15.2796,21,10.08264,66.44427,55.93313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524446,,14.00026,21.32158,9.635238,62.465,58.61619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524447,,13.09231,21.14404,9.701727,67.70528,46.16315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524448,,13.02016,20.87774,9.700827,66.05129,50.36325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524449,,13.52696,21.18465,9.71519,75.14909,45.39647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524450,,13.5712,21.15866,9.735624,58.51094,42.00567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524451,,13.2892,21.15216,9.718838,62.4563,42.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524452,,13.30377,21.06032,9.484319,57.10234,38.65316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524453,,13.61094,20.93882,9.630993,64.4614,52.17759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524454,,14.03785,20.93882,9.8587,57.69552,59.56596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524455,,14.33356,20.92757,9.663866,53.92806,58.8854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524456,,14.33356,21.06241,9.674471,52.55029,47.04646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524457,,14.6838,21.04499,9.842854,64.44786,44.16164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524458,,13.72186,20.97531,9.867435,55.08205,55.78434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524459,,15.72135,21.04773,9.833298,70.77734,48.35419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524460,,19.56115,20.99972,10.16338,68.41466,58.17873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524461,,12.61221,20.80768,10.16286,58.3054,58.10167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524462,,11.98864,21.16672,9.659222,62.5678,54.51745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524463,,13.21516,21.09513,9.738482,58.64503,50.58146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524464,,12.46557,20.98774,9.730167,56.09428,52.6577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524465,,12.01167,20.82696,9.591145,56.32705,54.45086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524466,,12.57387,20.99188,9.835104,62.97715,52.16649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524467,,12.72257,21.04686,9.737433,57.01238,53.09772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524468,,12.97953,21.11767,9.86054,48.73908,65.57841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524469,,12.72012,21.12907,9.718396,48.76959,69.19492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524470,,11.80092,21.13192,9.875292,54.31526,62.12114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524471,,13.2071,21.08085,9.95817,56.85362,66.08582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524472,,12.93,20.95223,9.899873,60.93705,55.97413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524473,,14.55714,20.95223,9.800541,67.5952,52.22139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524474,,13.30182,20.96437,9.616918,65.26661,44.60198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524475,,13.93724,20.92319,9.694675,65.85353,47.80074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524476,,18.58424,20.94382,9.64625,67.63036,55.98186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524477,,15.39393,21.0263,9.620189,59.52753,51.0606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524478,,15.39393,21.0199,9.614553,50.73116,60.01563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524479,,15.24601,21.09731,9.695309,60.09602,63.27971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524480,,13.27469,21.17471,9.725377,60.12519,53.99542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524481,,14.0896,21.0538,9.732937,50.85538,61.98074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524482,,13.32907,21.0093,9.841443,48.15715,69.22552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524483,,14.41227,20.97962,9.924456,56.88786,63.7505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524484,,13.81601,20.86442,9.890867,53.99113,68.51607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524485,,15.36008,20.8969,9.777989,51.2206,62.58155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524486,,18.45466,20.90502,10.05829,81.22269,72.37776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524487,,17.65341,20.94157,10.38026,76.62441,71.66348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524488,,15.23467,20.92946,9.667877,73.92287,70.60575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524489,,15.23467,20.92946,9.909562,55.35139,54.12878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524490,,17.97729,21.12912,9.841909,56.95609,47.1547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524491,,19.03421,21.08625,9.841909,61.91726,44.88675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524492,,21.43904,21.08625,8.868022,56.39886,44.68616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524493,,26.57359,20.91231,9.415583,69.41316,68.03052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524494,,26.30882,20.85914,9.746687,69.19849,57.07308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524495,,25.24973,20.90177,9.530142,68.50545,45.01994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725524496,,24.15278,21.07232,8.799701,69.3191,42.51421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
