timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725454975,,34.03081,21.14225,8.248696,156.4744,40.26143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454976,,32.50959,21.05493,8.184522,155.3648,42.34575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454977,,35.19048,20.99672,8.11672,157.1523,40.48088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454978,,35.50536,21.31071,8.10168,155.9195,40.96943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454979,,32.20496,21.20586,8.154714,154.9839,40.32407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454980,,32.23198,21.20586,8.234264,157.2322,40.22138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454981,,31.77238,20.88543,8.00359,157.586,40.07803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454982,,32.42492,21.02197,8.133478,155.8921,40.67257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454983,,34.5923,21.02197,8.070123,153.4711,39.99055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454984,,32.38854,20.82925,8.027885,156.038,40.33059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454985,,31.78912,20.91231,8.355721,156.2329,40.02332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454986,,31.98223,20.94408,8.176329,155.8201,39.60133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454987,,32.8257,21.07119,8.112785,155.5786,39.80069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454988,,34.36248,20.86425,8.070422,156.5522,40.47779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454989,,33.53296,20.94285,8.088179,161.4114,40.06716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454990,,31.84522,21.06075,8.028791,166.8835,40.12006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454991,,32.32983,21.12632,8.103704,169.4316,40.15929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454992,,33.15919,20.95958,8.153645,167.6623,39.95181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454993,,33.55557,20.79284,8.201132,165.2711,40.70759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454994,,33.48887,21.02526,8.062469,169.0522,40.34192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454995,,31.70533,20.92216,8.055514,169.547,40.48681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454996,,32.10886,20.85343,8.048176,184.3241,40.22276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454997,,32.35344,20.99188,8.025771,181.9486,40.12778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454998,,33.68398,20.82475,8.05885,193.4329,39.9422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725454999,,35.03315,20.82475,8.048056,222.6867,40.53185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455000,,32.62787,21.03384,8.077326,234.2829,40.09921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455001,,32.46398,20.82177,8.125277,248.364,40.1845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455002,,32.06339,20.85453,7.859455,247.4875,40.67554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455003,,31.92664,20.98558,8.093923,256.4577,39.8632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455004,,36.91391,20.93143,8.053348,254.5221,40.84716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455005,,35.55594,20.94998,7.992484,256.4169,41.48904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455006,,35.1986,21.00562,8.080251,281.6935,41.51415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455007,,33.33645,21.02518,7.981983,296.5967,42.48861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455008,,31.98318,20.98442,8.008688,295.442,40.41414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455009,,32.06325,20.92328,8.048745,293.0075,42.22003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455010,,36.70639,20.91411,7.809778,291.7795,42.81053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455011,,35.44363,21.02503,8.024661,290.2975,43.01703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455012,,35.01308,21.09898,8.039647,289.7986,42.20274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455013,,31.88219,20.84627,8.062127,289.7233,42.05227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455014,,32.107,20.87833,8.109575,287.3157,42.44558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455015,,32.90627,20.88902,7.978282,283.8682,42.48538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455016,,35.65139,21.00138,7.947474,270.2404,43.07213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455017,,34.33685,20.86102,7.901262,266.0002,42.76141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455018,,32.94324,20.82594,8.037236,255.3371,44.36262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455019,,32.83697,20.91616,7.967866,250.6024,42.29337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455020,,32.72756,20.90819,8.027231,241.4589,42.75356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455021,,34.94938,20.90819,8.086596,241.8922,42.61812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455022,,35.33658,20.83827,8.027052,241.4617,42.76122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455023,,32.83261,20.89612,8.103132,241.2999,42.54949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455024,,32.10706,20.92596,8.052359,240.8361,41.99011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455025,,32.07304,21.0453,8.018508,240.2155,42.35469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455026,,34.36871,20.99076,8.122183,228.3981,41.86989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455027,,34.99839,20.9507,8.000828,228.5045,43.15333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455028,,35.17171,20.83053,8.198834,227.1309,42.68177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455029,,32.24346,21.0772,8.248335,227.2667,42.58248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455030,,31.96672,20.91508,8.078391,227.448,42.03288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455031,,33.09457,20.807,8.11388,227.2365,41.97009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455032,,35.82568,21.01739,8.12089,227.2466,42.52647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455033,,34.81997,21.17656,8.122641,226.9029,42.17514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455034,,32.29454,21.21635,8.260457,226.5042,41.823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455035,,32.59947,21.10736,8.036074,226.8246,41.30849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455036,,32.95551,20.94844,8.100748,226.5442,41.08347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455037,,34.1518,20.90871,8.11185,227.0756,41.51687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455038,,35.75993,20.89646,8.091578,226.4842,41.50615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455039,,35.27648,21.18843,8.218519,226.4543,41.31143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455040,,32.48208,21.18843,8.051257,226.7044,41.15416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455041,,31.7669,20.91522,8.080961,226.2745,41.46552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455042,,32.83689,20.98696,8.18824,226.2545,41.64693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455043,,34.14743,21.00218,7.960541,225.6443,40.91262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455044,,35.20171,21.02501,8.176579,221.7876,41.94862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455045,,34.30113,20.85343,8.117818,221.5955,41.9878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455046,,34.55859,20.83943,8.029674,221.6281,41.31376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455047,,34.10121,20.8301,7.949863,221.5573,41.45287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455048,,33.46491,20.83614,8.310431,221.8293,41.24118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455049,,36.40118,20.9071,8.518248,221.7144,42.12915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455050,,35.41284,20.93075,8.518262,221.6338,41.43793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455051,,33.65512,21.05693,8.310495,222.0732,41.62514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455052,,34.06098,20.98888,8.199581,222.0827,41.66956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455053,,31.70279,20.97186,8.327193,222.1741,41.34563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455054,,33.26006,20.91548,8.360217,222.2174,42.3363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455055,,35.52094,20.82458,8.382233,222.4294,41.63967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455056,,34.59893,20.82458,8.160018,222.2136,42.00188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455057,,33.653,20.82611,8.229589,222.1213,41.53082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455058,,31.86972,20.7804,8.361561,222.1194,41.16261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455059,,32.26684,20.77887,8.394553,222.0444,41.18682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455060,,34.62109,20.77278,8.267909,222.4101,41.71549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455061,,34.98724,20.99456,8.023646,222.3638,41.54819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455062,,32.89309,20.99184,8.602033,222.5886,42.15295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455063,,31.78485,20.98368,8.425069,222.4486,41.38934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455064,,31.77197,21.0387,8.248105,222.191,41.53024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455065,,33.10831,20.95342,8.26641,222.3908,40.8428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455066,,35.05189,20.82551,8.347039,222.4294,41.68989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455067,,33.84355,20.98644,8.282982,222.2793,40.99662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455068,,32.57594,20.95524,8.312299,222.755,41.06448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455069,,31.85303,20.93444,8.429564,222.1809,40.85026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455070,,31.98943,21.01981,8.540918,222.1963,40.51439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455071,,34.64793,20.96225,9.391589,222.7751,41.56611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455072,,34.52555,20.92388,8.647171,222.439,41.56128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455073,,32.03902,21.03298,8.347788,222.1501,43.42067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455074,,31.75896,21.05806,8.177871,222.4081,41.57784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455075,,31.8999,21.05806,8.644328,222.1356,41.22063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455076,,34.9439,21.19477,9.087037,222.2521,52.51741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455077,,34.24903,21.50216,8.444739,222.6272,60.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455078,,32.04152,21.47699,8.270573,222.4178,59.74704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455079,,31.75745,21.37633,8.256979,222.1501,61.14442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455080,,31.71125,21.38045,9.081761,222.2002,70.91409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455081,,32.859,21.20864,8.689674,222.3139,70.41988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455082,,35.12014,21.0941,8.220737,222.4623,71.31435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455083,,32.48586,20.9994,8.279701,222.281,73.89585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455084,,32.36558,21.08174,8.368148,222.1789,71.27834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455085,,32.01117,21.10919,9.195521,221.9849,72.48152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455086,,32.36656,20.88364,8.772636,222.3546,74.44686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455087,,35.42388,21.04566,8.53098,222.254,73.11765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455088,,33.30195,21.08617,8.408725,222.4139,73.93074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455089,,32.24112,20.86033,8.315963,222.204,74.01836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455090,,32.05305,20.96601,8.222587,222.1069,71.91786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455091,,31.89247,20.96601,8.304737,222.2232,73.78618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455092,,32.47302,20.90725,8.341374,222.3504,72.55598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455093,,33.82563,20.87099,8.365799,222.2887,71.94643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455094,,32.49633,20.87698,8.190428,222.3445,72.19621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455095,,31.91019,20.90091,7.953454,222.2386,73.34135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455096,,32.26976,21.03809,8.877339,222.1136,72.52599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455097,,32.41685,21.0152,8.892551,222.1549,72.19775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455098,,34.71721,20.99231,8.245275,222.3407,72.32532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455099,,33.04031,21.00337,8.211725,222.3908,72.65895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455100,,31.75669,20.92036,8.95363,222.2617,71.51525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455101,,31.92163,20.86502,8.494963,222.1116,72.02626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455102,,32.4669,20.82789,8.311954,222.333,72.3511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455104,,33.1194,21.03842,8.03858,222.6185,72.38637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455105,,33.96457,21.09105,8.373995,222.5432,71.92204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455106,,31.82501,21.19477,9.186794,222.5123,73.83923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455107,,31.7533,20.9324,8.488427,222.3156,72.61087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455108,,32.42098,20.86681,8.216173,222.4081,72.86423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455109,,32.76295,20.9469,8.058314,222.5355,72.47199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455110,,34.85769,20.98471,8.59243,227.4598,72.48641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455111,,32.88282,20.98471,9.001772,227.4499,73.35024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455112,,32.33676,21.27846,8.475815,225.5849,72.74345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455113,,33.31428,20.92517,8.125177,252.3784,74.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455114,,32.63477,20.93775,8.070788,268.8023,73.69613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455115,,33.38944,20.95662,8.449927,293.9534,79.45186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455116,,33.32648,21.0128,9.111003,354.9304,85.76958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455117,,32.7128,21.13996,8.696917,385.7066,109.6886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455118,,32.39602,21.22474,8.075786,394.2696,161.9236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455119,,32.09273,21.18878,8.131197,390.7311,222.466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455120,,34.09116,21.21242,8.181032,387.9777,244.9913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455121,,33.20158,21.22818,8.954593,386.8366,247.3542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455122,,32.46043,21.35316,9.025557,386.0292,245.1507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455123,,32.86185,21.20525,9.096521,384.9449,249.7281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455124,,35.35205,21.20525,8.51466,383.3111,248.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455125,,34.84177,21.22968,7.993825,381.9698,271.9115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455126,,34.84177,21.26613,7.934929,381.181,346.8262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455127,,34.84177,21.23034,7.953368,380.0123,345.3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455128,,15.989,21.17665,8.010476,379.1922,341.9482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455129,,3.848034,21.26463,7.843749,378.4203,339.4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455130,,2.192882,21.28625,8.024141,376.7144,336.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455131,,5.482205,21.30066,8.075714,375.9669,335.9027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455132,,5.242372,21.20111,8.065973,374.3998,333.9197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455133,,2.072965,21.14191,8.050883,373.4896,332.449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455134,,0,21.12711,7.930762,372.006,330.7948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455135,,4.563101,21.06841,7.98356,371.1393,328.6386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455136,,5.158532,21.24541,8.028405,370.8014,327.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455137,,6.051679,21.24541,8.079275,370.3759,325.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455138,,6.09386,21.01808,8.196863,369.7167,324.7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455139,,0,20.981,8.531561,369.0358,323.8774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455140,,6.539485,21.03737,9.609651,368.6227,322.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455141,,7.09769,21.26285,9.564487,367.8453,321.9838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455142,,7.934999,21.19785,9.393989,367.4843,319.9286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455143,,6.209366,21.20853,9.069136,366.6677,298.8265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455144,,5.777958,21.21565,8.222447,365.6317,289.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455145,,2.829671,21.15409,8.194896,351.3874,289.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455146,,4.716119,21.13799,7.939425,337.3549,288.617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455147,,5.620017,21.13262,8.215975,336.0121,288.6565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455148,,5.620017,21.04668,8.118593,323.9728,287.8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455149,,2.763232,21.21679,7.972522,323.9431,278.793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455150,,2.302693,21.21679,7.988127,324.2256,270.4277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455151,,4.033404,21.48487,8.179551,324.4841,260.1772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455152,,6.72234,21.03324,8.151601,324.9773,259.7268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455153,,3.819201,21.0861,8.042717,325.179,259.9207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455154,,1.1935,21.29755,7.96652,325.1049,259.4687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455155,,0,21.30191,7.955696,325.3647,259.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455156,,4.559279,21.16729,8.002892,325.7325,259.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455157,,5.842998,21.07755,8.107196,325.7157,260.0599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455158,,1.540982,21.0961,8.052892,325.567,259.5682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455159,,0.936731,21.16205,8.052465,326.1132,259.5277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455160,,4.683654,21.18403,8.078979,325.7488,258.9967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455161,,0,20.87962,8.159456,326.1217,259.2647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455162,,4.979248,21.06454,8.463872,325.9517,259.2352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455163,,0,21.11077,8.014581,326.2501,259.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455164,,4.548319,20.81048,7.983034,325.9517,259.1842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455165,,0,20.99395,7.962003,326.0677,259.2834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455166,,2.934382,20.99395,7.988965,326.384,259.0817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455167,,1.956254,20.89638,8.183103,326.5616,259.4848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455168,,0.926571,20.98333,8.024166,326.3165,259.0114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455169,,3.706284,21.07541,8.065143,326.2459,259.3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455170,,0,21.21353,8.083334,326.2594,256.5808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725455171,,4.463718,21.19485,8.046826,326.3414,252.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
