timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724930984,,34.07793,21.16962,8.038713,98.87273,28.53106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930985,,33.78562,20.83793,8.024777,86.35428,28.46609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930986,,32.1563,20.90556,8.138855,82.00928,28.3119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930987,,31.38442,21.007,8.315198,74.27701,28.16221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930988,,31.67684,21.16707,8.569749,73.82239,28.45012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930989,,35.82889,21.1422,8.650047,73.98726,28.52784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930990,,35.96175,21.12562,8.336574,77.03385,28.41318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930991,,35.54382,20.91402,8.258206,79.88151,28.58854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930992,,34.59083,20.84089,7.790728,87.54478,28.86981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930993,,33.42492,20.81651,8.241568,76.67352,28.57583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930994,,34.38821,21.00908,8.145121,77.00674,28.41705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930995,,31.98318,21.0523,8.121008,78.04277,28.50902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930996,,34.80272,21.08448,8.062992,82.11045,28.49833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930997,,33.45213,21.16997,8.036958,91.42616,28.51843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930998,,33.49828,20.89039,8.008726,99.37103,28.33429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724930999,,31.95219,20.9008,8.019775,104.7243,28.42434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931000,,31.18067,20.94243,8.092203,115.9884,28.65568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931001,,32.76506,20.98653,8.292357,119.9496,28.71964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931002,,33.93438,21.22592,8.82756,125.6428,28.91782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931003,,26.12823,21.58502,8.575723,150.6992,29.29555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931004,,14.16007,20.99775,8.197968,173.5616,29.36723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931005,,11.83882,21.15774,8.343566,171.5124,29.45146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931006,,11.83882,21.21106,8.262543,170.0585,29.57179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931007,,11.83882,21.37776,8.185074,170.0002,29.45778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931008,,9.367612,21.24602,8.133429,169.0866,29.35411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931009,,7.723119,21.21309,7.897262,168.7773,29.18008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931010,,10.23051,21.12379,8.184634,168.5013,28.84339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931011,,10.23051,21.16101,8.501792,167.5757,28.60731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931012,,22.25667,21.14317,8.378704,167.8609,28.54734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931013,,10.45224,21.08965,8.075138,167.1172,28.71203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931014,,10.45224,21.08129,8.31157,166.8608,28.50059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931015,,20.5154,21.10862,9.433262,166.4018,28.66539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931016,,7.723811,21.14961,8.507331,166.4883,28.65719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931017,,7.903943,20.99205,8.255316,166.2024,28.63984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931018,,7.963987,21.1623,8.173184,165.6716,28.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931019,,8.102356,21.2758,8.721529,165.5215,28.4548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931020,,9.725568,21.01583,8.424105,165.1778,28.60274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931021,,8.695951,21.25979,8.161578,164.9203,28.50432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931022,,7.151522,21.32078,7.899051,164.1947,28.1573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931023,,2.79193,21.18825,8.161055,164.2708,28.55473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931024,,1.861287,21.16277,7.965557,163.2314,28.58953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931025,,2.326663,21.16277,7.961118,163.0649,28.48439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931026,,5.816657,21.0611,7.959638,162.4907,28.63061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931027,,6.596393,20.95189,7.994077,162.2553,28.71535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931028,,6.596393,20.93692,7.934076,161.4161,28.53753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931029,,5.739259,20.87706,8.006051,161.5554,28.38953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931030,,0,21.14576,8.024045,160.9881,28.41528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931031,,6.671488,21.31955,7.839921,160.9725,28.20373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931032,,8.32785,21.43541,8.27341,160.2171,28.40932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931033,,8.147734,21.6032,9.193493,159.9339,28.28937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931034,,4.013828,21.2434,8.435568,158.6563,28.31223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931035,,0,21.00354,8.182927,148.7765,28.47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931036,,4.58425,20.88799,8.145862,147.0074,28.6626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931037,,2.75055,21.16637,8.028514,146.9131,28.9091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931038,,4.250693,21.16637,7.973739,146.9518,28.73804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931039,,0,20.85453,7.918963,146.9106,28.53824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931040,,4.491712,20.87706,7.857637,147.1745,28.47404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931041,,0.898342,20.92301,8.002796,147.1845,28.39531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931042,,0,21.10684,8.042338,146.3909,28.59621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931043,,4.164454,20.99223,8.068701,146.7485,28.62247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931044,,0,20.98188,7.926459,146.999,28.5926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931045,,5.174901,20.96635,8.276799,146.381,28.57469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931046,,5.174901,20.76239,8.15006,142.8086,28.56726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931047,,6.961026,20.98514,8.065565,140.6833,28.5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931048,,7.901262,21.20789,8.231037,140.9166,28.65566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931049,,7.901262,20.88107,8.874736,140.9771,28.74578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931050,,4.539366,20.89277,8.108022,140.8261,28.79996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931051,,0,20.90057,8.398685,140.8648,28.52785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931052,,5.856854,21.00208,8.689348,141.29,28.48488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931053,,0,21.20801,7.995467,141.2293,28.54686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931054,,0,21.25949,8.095114,141.3849,28.58397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931055,,4.07198,20.96747,8.075498,141.6386,28.56671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931056,,0,20.80847,8.055881,141.4148,28.29113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931057,,4.813286,20.76872,8.188982,141.58,28.48132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931058,,0,20.80963,8.9365,141.6738,28.31223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931059,,2.132999,21.00415,8.287036,141.7357,28.35194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931060,,2.559599,21.03594,8.124537,141.3889,28.43027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931061,,0,21.13131,8.124002,141.5487,28.31934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931062,,5.124962,20.81481,7.900104,141.7748,28.25633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931063,,0,20.8766,7.895399,141.7059,28.44489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931064,,4.081626,20.96928,7.894223,141.7912,28.65948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931065,,0,21.06276,8.069091,141.9955,28.82398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931066,,3.371485,21.059,8.359362,142.3064,29.1176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931067,,5.619142,21.0565,8.224539,142.2196,29.29645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931068,,4.097852,21.11697,8.112329,142.334,29.44537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931069,,3.469116,21.01525,8.00012,142.2765,29.49095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931070,,0,20.98135,8.193121,142.3064,29.35426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931071,,4.865677,20.89732,9.12692,142.338,29.30478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931072,,0,21.19292,7.941506,142.0717,29.1778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931073,,4.357296,21.19292,8.530204,141.9301,28.76443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931074,,0.871459,21.05667,9.413251,141.905,28.52427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931075,,1.073871,21.18333,8.158072,141.5585,28.52411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931076,,4.295484,21.14402,8.12201,141.7572,28.48294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931077,,4.972986,20.98679,8.863951,141.854,28.69838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931078,,3.593544,20.9698,8.87621,141.7021,28.56296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931079,,1.12344,21.02804,8.725649,141.7289,28.43962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931080,,5.617198,21.1154,9.053475,141.4941,28.57371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931081,,5.683569,20.9016,9.303672,141.1982,28.51097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931082,,5.783126,20.94471,8.508344,141.3697,28.50772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931083,,7.907134,20.98782,13.48199,141.9914,28.60012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931084,,6.740733,21.00121,9.6123,141.7051,28.66883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931085,,9.294142,20.97425,8.70418,141.6903,28.55336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931086,,9.259546,20.95628,8.477149,141.7856,28.49411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931087,,14.34401,21.15751,8.0552,141.6308,28.73079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931088,,14.22393,21.15777,8.487845,141.7599,28.86437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931089,,14.22393,21.15777,8.392453,142.0873,28.70704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931090,,5.037173,21.10326,8.36915,141.3421,28.58501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931091,,5.037173,20.96359,8.328497,141.0701,28.5649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931092,,5.473312,20.97636,8.228027,141.5097,28.42575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931093,,8.446273,21.02743,8.266755,141.4793,28.64451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931094,,8.702782,21.01886,8.949289,141.3771,28.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931095,,8.216051,20.99267,9.449676,141.5574,28.68918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931096,,5.934253,20.91411,9.29933,141.0997,28.56491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931097,,6.818505,20.91694,8.473001,141.1554,28.49152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931098,,10.35551,20.88935,8.352398,141.3943,28.60551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931099,,10.20952,20.84797,9.099454,141.4102,28.54344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931100,,10.20952,21.04929,8.252609,141.3148,28.38888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931101,,5.666681,20.95133,8.259966,141.5136,28.27373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931102,,5.963613,20.88603,8.289392,141.5193,28.59474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931103,,6.40901,21.07746,8.821107,179.9151,28.68918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931104,,8.311948,21.07972,10.04951,180.5839,28.76509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931105,,8.311948,21.07972,10.36215,183.4465,28.49459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931106,,15.30521,21.08983,9.755848,176.4922,28.55288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931107,,16.04193,20.98523,9.701268,181.5435,28.49144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931108,,19.3645,20.99598,8.809394,170.8739,28.7335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931109,,30.2262,21.03896,8.772253,179.392,28.64735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931110,,32.35813,20.83963,8.735112,174.6403,28.40741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931111,,29.00715,20.85991,8.35542,173.409,28.59243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931112,,28.89915,20.94106,8.343162,170.2903,28.67625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931113,,35.02938,20.85172,8.299479,160.7557,28.46375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931114,,34.51953,20.81001,8.358229,158.9503,28.37988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931115,,34.57294,20.74744,8.446355,153.0089,28.41528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931116,,31.952,21.12003,8.614689,154.4458,28.57355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931117,,35.96342,21.09487,8.706667,156.0587,28.58691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931118,,35.24505,21.06971,8.462201,156.0381,28.41141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931119,,37.04397,20.96058,8.401518,166.3588,28.60143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931120,,36.94058,21.05952,8.40217,173.327,28.62086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931121,,38.1699,21.08425,8.658528,177.2091,28.79897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931122,,24.35277,21.08721,8.742356,176.4383,28.50886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931123,,29.97497,20.94957,8.196214,177.3003,28.39242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931124,,32.1238,20.94957,9.425875,198.685,28.97244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931125,,33.37749,21.08329,9.497665,188.6488,30.40746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931126,,34.9262,21.05268,8.922254,183.9727,32.08152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931127,,36.41845,21.07492,8.930559,169.2106,30.43404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931128,,36.16533,21.16391,8.306393,152.3592,29.61615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931129,,35.56022,20.81201,8.610419,158.5732,30.00371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931130,,34.73558,20.78419,8.345556,156.3519,29.88492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931131,,34.85337,20.70073,7.948264,159.217,29.78794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931132,,34.84155,20.98428,8.182626,151.7791,29.78033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931133,,34.6292,20.90259,8.263964,152.779,29.664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931134,,34.8236,20.78006,8.045984,153.1599,29.79219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931135,,34.66944,21.02778,7.99149,152.622,29.72364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931136,,34.66741,20.91887,7.975025,152.6391,29.08745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931137,,34.31152,20.84627,7.996906,152.8812,29.11888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931138,,34.68477,21.00458,8.203236,155.0854,28.97462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931139,,34.42463,21.10518,8.254819,153.4263,28.98316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931140,,34.31428,21.10518,8.132164,152.5494,29.08424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931141,,34.22337,20.9867,8.120946,152.2867,28.75403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931142,,33.86894,21.11147,8.081602,152.3863,28.82846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931143,,32.79537,21.05013,8.134336,152.5258,28.91447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931144,,31.90953,20.80479,8.322048,152.4316,29.04446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931145,,31.84809,20.96497,7.940407,151.9396,28.66309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931146,,31.59062,21.01024,8.344466,152.4207,29.35741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931147,,32.95776,21.19133,8.504581,152.6629,33.07225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931148,,32.49209,20.85479,8.611323,152.2462,32.52476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931149,,31.84229,20.85769,8.32332,152.357,34.36666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931150,,33.02983,20.86204,8.057402,152.3411,29.31714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931151,,32.67808,20.94991,8.256182,151.357,30.98915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931152,,33.16507,21.07542,8.305876,151.0365,30.82923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931153,,34.46321,21.20093,8.378072,150.5487,30.50982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931154,,35.82304,21.10404,8.183052,151.1255,30.5284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931155,,36.11566,21.06976,8.588431,152.9952,31.61407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931156,,37.06248,21.06119,8.514731,154.5214,29.82694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931157,,37.17728,20.88355,8.293633,201.2754,30.67958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931158,,33.35873,20.94673,8.194656,256.3969,38.13931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931159,,34.69218,20.94673,8.121379,314.1415,39.80441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931160,,24.28674,20.89184,8.139444,336.3599,38.42645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931161,,22.78996,20.97488,8.151488,333.9688,38.33458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931162,,24.44684,20.94942,8.102184,333.0573,38.25504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931163,,30.49438,20.84755,8.044291,328.3205,38.02781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931164,,33.67786,21.08477,8.201979,318.3398,36.89146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931165,,35.1549,21.0253,8.307104,314.2649,32.19548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931166,,35.08935,20.84686,8.385263,315.1185,30.79362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931167,,35.16897,21.20525,8.198283,314.8627,31.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931168,,35.17598,21.1784,7.991159,313.095,33.43091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931169,,35.20672,21.13814,7.939379,309.7075,31.84075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931170,,35.15851,21.06441,8.055017,303.8617,30.47601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931171,,35.09913,20.95984,8.487144,303.9705,30.482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931172,,34.73347,20.89013,8.264412,302.0535,30.48104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931173,,34.68993,20.85845,8.200802,300.8158,30.70328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931174,,34.92516,20.96436,8.177018,300.3045,30.73358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931175,,34.55057,20.99965,8.077755,299.5821,30.97204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931176,,34.66515,21.26941,8.132717,297.8257,31.02176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931177,,34.50326,21.34896,8.097647,297.1633,30.80858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931178,,34.74067,21.30513,8.024431,296.1891,30.74322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931179,,34.33367,21.12982,7.959163,294.9732,30.73366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724931180,,32.49965,21.1554,8.110075,293.7371,30.63733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
