timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726051552,,6.745655,18.75908,9.229715,25.87194,29.5718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051553,,11.94663,18.33047,8.840508,25.65613,29.58985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051554,,13.46152,18.75702,9.367706,25.63987,29.5193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051555,,18.38814,19.08797,9.349553,26.0227,29.72472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051556,,9.509414,18.64607,9.092661,27.42149,29.67709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051557,,9.062988,18.65239,8.716398,24.19792,29.50859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051558,,10.33293,18.61646,9.419036,26.57503,29.49513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051559,,10.71313,18.77838,9.60038,27.34914,29.26571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051560,,10.3742,19.0172,9.43705,26.38843,29.16916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051561,,10.68737,18.95847,9.618627,26.62883,29.12887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051562,,10.24987,18.65018,9.092738,27.5097,28.73128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051563,,10.01207,18.71943,9.44078,26.57792,28.94249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051564,,8.271332,18.6968,9.51695,26.50693,29.07749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051565,,7.110838,18.94816,9.428698,26.90289,29.07243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051566,,6.780673,18.52558,9.32071,26.39349,29.21087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051567,,6.761065,18.56964,9.417207,26.45831,28.96474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051568,,6.741457,18.42371,9.528267,27.06172,28.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051569,,8.14952,18.84106,9.182873,27.12577,29.16616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051570,,12.80121,18.85674,9.552994,25.81609,29.16718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051571,,16.35806,19.04993,9.361178,26.07666,29.23438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051572,,13.86696,19.1125,9.430483,27.12977,29.01756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051573,,10.3277,18.6692,9.479635,26.37802,28.93146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051574,,10.67235,18.72008,9.494736,26.57792,29.3024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051575,,10.66937,18.60923,9.268527,26.81184,28.96206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051576,,10.14829,18.45981,9.550839,26.66041,28.82696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051577,,10.10259,18.41241,9.177611,25.73826,28.90562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051578,,9.672802,19.08848,9.347498,24.65191,29.05407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051579,,9.36748,18.53332,9.110117,25.25024,29.19582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051580,,6.293243,18.85028,9.010746,24.67981,29.11697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051581,,6.421536,18.78902,9.029512,24.70542,29.08593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051582,,6.934707,18.96576,9.211306,25.37825,29.19766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051583,,7.40561,19.1597,8.994365,24.85962,29.24907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051584,,7.257272,18.35955,9.080494,25.78664,29.20257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051585,,6.663922,18.38326,8.806965,24.57246,29.11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051586,,6.693217,18.74698,9.043989,24.56108,29.12708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051587,,6.693217,18.82651,9.159248,24.54402,29.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051588,,6.866821,18.52464,9.327262,24.55823,29.16534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051589,,9.243859,18.44931,9.094365,24.67266,29.12149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051590,,9.950518,18.56224,9.042057,25.40803,28.99439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051591,,8.537772,18.80897,8.971174,24.94116,28.94767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051592,,8.272266,18.94582,9.039537,24.6299,29.28939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051593,,8.20589,18.82148,9.075574,24.56364,29.1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051594,,15.72211,18.69274,9.098169,24.53416,29.19589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051595,,12.27686,18.41886,9.112762,24.79798,29.00866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051596,,8.834919,18.85593,8.900429,24.99492,29.05642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051597,,8.834919,18.70142,9.219999,25.16861,28.80509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051598,,8.834919,18.69498,9.070626,25.07563,28.98785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051599,,10.26953,18.48861,9.093405,24.64339,28.88511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051600,,10.55936,18.86002,9.04022,24.58788,29.09539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051601,,9.32429,18.77898,9.016617,24.48755,28.88594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051602,,7.985688,18.41833,9.241308,24.45071,28.97512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051603,,6.647086,18.82887,9.341719,24.57093,28.99574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051604,,6.988688,18.92318,9.38351,24.68904,28.66227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051605,,6.895909,18.69686,8.823208,24.43217,28.76377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051606,,6.524793,18.91316,9.03727,24.44614,28.82431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051607,,6.447112,18.71896,9.031003,24.45546,28.61563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051608,,6.427691,19.13429,8.914575,24.1123,28.7839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051609,,6.998193,18.96286,9.086387,25.22169,28.83658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051610,,6.825548,18.79289,8.836803,23.4242,28.76489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051611,,7.340811,18.91448,8.860686,23.58235,28.79266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051612,,10.43774,18.69136,9.267045,23.81958,28.80944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051613,,11.22908,18.80055,9.260752,24.13226,28.81352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051614,,15.56771,18.55535,9.160489,25.18913,29.00736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051615,,9.816517,18.44142,8.797204,25.38566,29.27315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051616,,6.533157,18.61006,8.624481,25.04159,29.42677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051617,,12.81794,18.72324,8.562939,24.0094,29.45421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051618,,14.38913,18.80517,8.295712,25.14099,29.47011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051619,,23.86613,18.52298,8.11756,25.97606,29.29926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051620,,21.01986,18.4714,8.117498,25.89074,29.3801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051621,,18.97221,18.91067,9.209954,24.79544,29.41232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051622,,18.97221,18.92565,16.80169,24.06525,28.92675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051623,,21.87679,18.74313,9.051785,23.44036,28.97729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051624,,15.35138,18.4921,8.488251,23.1764,28.77698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051625,,11.30224,18.74979,8.839405,24.50045,28.8263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051626,,19.67299,18.42318,8.893156,24.13273,28.67539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051627,,9.900586,19.25806,8.798205,23.08464,28.66146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051628,,9.407003,18.38268,8.46218,25.37097,28.71334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051629,,7.432673,18.60185,8.370617,23.3222,28.49703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051630,,6.64358,18.75915,8.512486,23.86558,28.70216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051631,,6.64358,19.01936,8.517251,23.78662,28.60829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051632,,6.478274,19.00261,8.520427,22.92744,28.54377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051633,,12.66369,18.44009,8.840479,24.33876,28.55564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051634,,14.15539,18.41829,8.547118,23.165,28.53304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051635,,6.865523,18.5057,8.521052,23.71374,28.65359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051636,,10.31107,18.78805,8.561439,24.53686,28.92395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051637,,14.29937,18.53317,8.505813,23.41735,28.76191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051638,,8.437772,18.35605,8.175614,25.24291,28.84146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051639,,15.63427,18.67072,8.411034,24.12639,28.87666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051640,,16.8455,18.90138,8.288516,23.84726,29.0183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051641,,10.97193,18.73734,8.958548,22.57627,29.0494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051642,,9.485803,18.66965,9.148796,23.1765,28.96263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051643,,10.35703,19.04487,9.061792,24.58152,29.00492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051644,,10.32138,19.26038,8.460114,24.80991,29.05026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051645,,10.09918,18.56143,9.136706,24.96218,29.04635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051646,,10.09386,18.56783,9.3392,23.0227,28.98658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051647,,11.60559,18.65459,8.509918,24.37101,28.97482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051648,,12.47649,18.89541,8.649639,27.03158,28.96423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051649,,12.9516,18.74646,8.742786,26.19219,29.11313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051650,,13.26835,18.96624,9.00653,25.70934,29.10501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051651,,6.692781,18.5208,8.968851,27.13551,28.88794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051652,,7.386615,18.47678,8.764982,25.69303,28.84139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051653,,9.28098,18.91421,8.78334,25.72549,28.89944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051654,,11.89907,18.83123,8.804979,24.30602,29.11431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051655,,11.89336,19.02335,8.842574,25.3691,29.02563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051656,,9.708526,18.51825,8.948824,25.3663,28.95888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051657,,15.38032,18.51697,8.645113,24.29198,28.96189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051658,,11.97735,18.77517,8.999173,23.53572,29.09234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051659,,12.55652,18.84553,8.990534,23.28357,29.20167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051660,,14.51748,18.52275,8.893379,25.03025,29.22875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051661,,14.31017,18.45051,9.046642,27.91312,28.81188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051662,,19.08301,18.63286,8.877099,28.86364,28.81967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051663,,16.09011,18.92575,8.819517,31.47393,28.8321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051664,,13.99491,18.77405,9.071325,32.33604,28.87464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051665,,18.9273,18.75861,9.168163,31.64491,28.80988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051666,,18.9273,18.47776,8.884033,33.34156,28.82133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051667,,16.44994,18.49459,8.843102,33.3691,28.92939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051668,,18.83807,18.81311,8.53197,26.19073,28.98155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051669,,19.2558,18.6993,8.660818,32.08559,28.98907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051670,,22.47878,18.45821,8.69303,31.79255,28.91874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051671,,24.62743,18.7783,15.91542,36.90597,28.67503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051672,,24.62743,18.60355,9.295209,26.68296,29.13632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051673,,14.28066,18.9468,9.173456,26.06452,28.72898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051674,,10.27181,18.96279,9.18194,25.66579,28.5755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051675,,10.299,18.28449,9.450895,24.89544,28.75931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051676,,10.28362,18.52716,8.805206,24.36025,28.92963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051677,,9.65987,18.57267,9.125608,25.2679,29.03942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051678,,7.22531,18.79241,9.269734,25.25941,29.13682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051679,,7.191859,18.69087,9.298716,25.24521,29.38814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051680,,7.141683,18.38283,9.27709,25.19977,29.46831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051681,,6.677427,18.62605,9.257845,24.67147,29.44719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051682,,6.904316,18.87474,9.308576,25.2958,29.24188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051683,,7.055575,18.61234,9.451733,24.94117,29.10856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051684,,6.964257,18.55975,9.192763,25.07439,29.27296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051685,,6.854541,18.55886,9.033666,25.22231,28.99641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051686,,7.058403,19.09027,8.956149,24.65191,28.71022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051687,,9.629305,18.64393,8.945511,23.84826,28.71532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051688,,9.229522,18.88164,8.980478,24.6188,28.45642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051689,,15.58862,18.77613,8.928048,24.50822,28.39322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051690,,12.11454,19.02494,9.287893,24.06593,28.68032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051691,,10.27766,18.72124,8.966002,24.92495,28.66703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051692,,11.85308,18.59118,9.092226,26.07971,28.48164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051693,,10.44915,19.03259,8.987969,24.12499,28.58531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051694,,10.71295,18.68379,8.887835,24.39404,28.59788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051695,,10.34432,18.84919,9.030545,24.79762,28.73345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051696,,10.67727,18.64522,8.976035,25.26603,28.81322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051697,,10.79315,18.66209,8.30276,23.81394,28.80427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051698,,7.128833,18.74738,8.597652,24.50244,28.79409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051699,,8.828187,18.62803,8.529961,24.25122,28.7906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051700,,7.642345,18.99955,8.484835,23.61621,28.81433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051701,,7.247065,18.73298,8.445941,23.81251,28.55385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051702,,10.47294,18.77795,8.850291,23.61273,28.82862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051703,,14.4474,18.50527,9.401952,23.76523,28.8956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051704,,12.5675,18.71926,8.653598,23.86689,28.85019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051705,,11.03947,18.44976,8.345078,23.7987,28.83808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051706,,16.40603,18.68053,8.139399,26.0951,28.82464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051707,,8.018075,18.94557,7.983859,33.81888,28.98081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051708,,14.1312,18.88138,8.007903,29.00017,29.23779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051709,,15.80202,19.06493,8.192522,26.80003,29.09234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051710,,14.35942,18.76282,8.3156,25.57164,28.83841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051711,,14.65157,18.37846,8.347601,25.93263,28.98333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051712,,15.1979,18.66372,8.168766,26.34647,28.92529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051713,,15.49018,18.59353,9.131905,26.78674,28.88594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051714,,14.2673,18.66403,8.81352,26.78744,28.95085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051715,,11.23253,18.63698,8.625855,28.34384,29.08222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051716,,13.94954,18.72921,8.193574,24.49445,28.91928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051717,,14.66941,18.47688,8.440675,27.81347,28.86494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051718,,14.8294,18.188,9.208332,25.80752,28.87663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051719,,11.52752,18.53054,9.551877,24.99794,28.99198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051720,,13.00793,18.49252,9.102707,24.5358,29.02774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051721,,17.86309,19.00702,8.300124,24.00401,28.96278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051722,,19.18777,18.63109,8.144643,24.8394,29.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051723,,16.18799,18.83957,8.02907,27.21063,29.1505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051724,,11.61746,18.82477,8.148792,37.47553,29.04567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051725,,19.46634,19.1307,8.328376,32.92416,28.98828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051726,,16.48355,19.08125,8.600119,27.1004,29.03357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051727,,16.48355,18.72635,8.195928,27.14918,29.07682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051728,,16.48355,18.70444,13.66928,25.65328,28.80294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051729,,13.7632,18.90623,9.427043,24.64789,29.23165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051730,,5.602138,19.23918,8.176801,23.9735,29.15683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051731,,11.07792,18.90346,7.864241,25.43663,29.00715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051732,,11.76432,18.73015,8.047178,25.74808,29.0699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051733,,5.899747,18.95623,7.887988,14.74998,29.04749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051734,,15.0234,18.59464,8.037455,20.64378,28.95888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051735,,15.0234,18.83603,8.063191,16.15987,28.90043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051736,,4.290032,18.7738,8.016677,10.13393,28.97512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051737,,0,18.98339,8.251946,9.768701,28.99758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051738,,3.634857,18.77729,8.017927,10.14503,28.61711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051739,,5.117889,18.92077,14.5131,18.82514,28.85302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051740,,7.415162,18.97201,11.33778,24.62009,29.1414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051741,,8.48412,19.06267,8.162466,24.25237,29.48461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051742,,10.87395,18.93837,8.110093,28.02991,29.43664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051743,,8.423281,18.90616,8.319816,34.95613,29.52734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051744,,17.37895,18.92651,8.788507,31.35848,29.64102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051745,,13.02793,18.84931,8.553149,27.86545,29.37625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051746,,10.62429,18.40078,8.200111,26.44453,29.36634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726051747,,9.920641,19.00586,8.035686,25.89688,29.49089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
