timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1725527683,,18.41908,20.94896,10.56757,30.56456,77.18375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527684,,18.12733,20.99792,9.367427,30.58883,62.73783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527685,,18.12733,21.07137,9.655941,30.86333,76.33403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527686,,19.19852,21.08103,9.609512,30.66765,80.8661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527687,,18.47375,20.978,9.380804,30.59676,76.79344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527688,,17.48319,20.90931,11.83632,30.4096,83.78609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527689,,16.4836,21.37427,10.09052,30.44626,81.49063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527690,,17.55281,21.06981,9.589911,30.74984,73.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527691,,18.06009,20.99369,9.514999,30.507,68.17007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527692,,18.20696,20.88902,9.789934,30.48642,80.42491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527693,,18.04136,20.94931,10.51876,30.43847,82.69399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527694,,18.24305,20.94931,9.524507,30.34097,84.33735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527695,,17.23264,21.24665,9.627551,30.59991,85.07162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527696,,16.8022,21.08582,10.75384,30.42529,85.56113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527697,,16.56771,21.06423,9.346286,30.5718,70.95643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527698,,16.9837,21.03185,9.710895,30.38778,71.78374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527699,,16.86948,20.97092,9.545573,30.53893,76.35355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527700,,16.88292,21.09969,9.467894,30.77888,72.99104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527701,,16.95426,21.29284,9.510065,30.51374,69.58791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527702,,16.81974,21.09994,9.761705,30.92006,78.29537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527703,,16.46475,21.09246,9.962496,30.82723,76.89594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527704,,16.33192,21.08747,9.316103,30.98238,67.37107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527705,,16.5377,21.27571,10.02652,31.15558,74.68669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527706,,16.49923,20.99223,9.482195,30.751,80.70838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527707,,16.37018,20.99223,9.668526,30.72245,82.28519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527708,,15.48387,21.17489,9.478084,30.65018,82.49934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527709,,14.94977,21.01141,9.670542,30.97376,79.13976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527710,,16.37304,21.04641,9.632995,30.92155,77.51125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527711,,15.57583,21.18641,9.378405,30.58165,67.28544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527712,,14.53555,21.12536,9.210103,30.7967,72.88672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527713,,16.4683,21.12405,9.517709,30.76047,75.2756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527714,,16.20915,21.1188,9.688053,30.62497,79.33518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527715,,16.62972,21.22218,9.407391,30.87313,81.15233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527716,,16.49666,21.07613,9.60216,30.76736,75.76949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527717,,16.40837,20.97876,9.259854,30.90084,72.57334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527718,,16.01703,21.12283,9.302764,30.84187,71.77431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527719,,16.75582,21.19152,9.840965,30.82976,72.57668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527720,,16.50486,21.21441,9.642817,30.91113,80.92355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527721,,16.91527,21.21671,9.630664,30.71328,78.34404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527722,,17.03158,21.24373,9.672164,30.70692,76.62437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527723,,16.81955,21.24087,9.553052,31.01902,83.34442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527724,,16.80363,21.22942,9.692049,30.95327,80.25877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527725,,15.67664,21.27003,9.439371,30.78293,80.2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527726,,15.16438,21.27726,9.130279,30.70753,72.01232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527727,,15.88804,21.30618,9.603854,30.67601,76.6236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527728,,15.63259,21.35879,9.544242,30.83986,78.12939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527729,,17.10605,21.13911,9.839342,30.66121,77.55069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527730,,16.84643,20.99266,9.671884,30.60067,77.79105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527731,,17.65859,20.94974,9.593874,30.8207,75.50922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527732,,16.55985,21.01405,9.597478,30.84636,79.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527733,,16.55416,21.03549,9.58942,30.92231,80.91571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527734,,16.75087,20.98299,9.529203,31.35766,72.25025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527735,,16.72816,20.97651,9.709727,31.21708,72.63936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527736,,17.46131,20.97488,10.2317,31.15036,72.00191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527737,,16.96769,21.16461,9.581256,30.87187,71.27721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527738,,17.17568,21.19116,9.671208,30.92969,77.91562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527739,,17.17568,21.14859,9.43907,30.92726,77.15517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527740,,17.24377,20.97833,9.728914,30.93422,80.83216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527741,,17.24377,20.9574,9.794062,30.99196,70.84399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527742,,16.26888,21.0637,9.721609,30.79205,73.33669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527743,,16.55293,21.22315,9.662028,30.70555,79.6757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527744,,15.45728,20.993,9.567043,30.75539,84.81116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527745,,14.75794,21.01902,9.854983,30.95269,81.21857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527746,,15.43348,21.04503,9.554996,30.95512,77.62599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527747,,14.95341,20.83835,10.03229,30.95589,61.51486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527748,,17.0129,21.14831,9.233662,30.72892,73.36817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527749,,18.06332,21.2258,9.369335,30.93906,81.18571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527750,,18.0093,21.2425,9.557601,31.02992,78.52847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527751,,16.59702,21.13192,9.571179,30.84046,77.78386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527752,,16.56879,21.13192,9.538244,30.74749,74.9884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527753,,16.56879,20.925,9.44418,30.63624,73.30351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527754,,17.95423,20.88176,9.215301,30.55461,70.50084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527755,,17.49089,20.92585,9.630036,30.70031,62.15308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527756,,16.89021,21.10221,9.175748,30.69095,80.7905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527757,,15.58324,20.86698,9.346827,30.82607,83.67279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527758,,16.02502,20.89637,9.892635,30.79344,84.31607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527759,,15.94338,20.98454,9.729937,30.63972,81.65227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527760,,14.24016,21.02094,9.787496,30.61378,80.16093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527761,,14.32426,21.11658,10.39121,30.85256,71.78459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527762,,17.64465,21.18034,9.747907,30.93808,72.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527763,,15.92882,21.04486,9.15696,31.54696,67.50219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527764,,15.44061,20.92464,9.955728,33.55135,69.72247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527765,,14.76466,20.89458,9.576508,33.01287,79.32513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527766,,20.1481,20.97687,9.622809,36.98631,79.13743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527767,,13.9392,21.13192,9.633949,36.08273,78.85587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527768,,14.70418,21.13192,9.677297,32.20845,80.45977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527769,,15.66146,20.98584,9.567009,33.06057,74.22436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527770,,18.13539,21.05954,9.564659,32.29603,75.19148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527771,,15.33249,21.05954,9.658916,32.36264,78.09286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527772,,19.79607,20.87654,9.826562,37.03123,72.99313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527773,,15.88656,21.11234,9.805218,31.99392,79.29778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527774,,16.19242,21.15257,10.15184,32.78597,80.87393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527775,,20.04699,21.21292,10.25374,33.37631,71.59898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527776,,11.8401,21.22765,10.01726,32.68256,70.45027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527777,,12.81921,20.99453,9.875437,36.27404,75.06174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527778,,13.25238,20.83912,9.955616,41.40641,75.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527779,,13.06942,21.22712,14.89709,41.64816,75.78209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527780,,13.06942,21.13449,16.19617,42.2461,75.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527781,,16.11176,21.10361,10.22113,39.71147,76.53317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527782,,16.23512,21.02163,9.664672,40.42162,77.88656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527783,,13.85966,21.36183,9.607055,41.88229,77.10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527784,,23.01153,21.36183,10.61134,40.34186,76.49689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527785,,18.66555,21.27145,10.11225,40.92658,71.30287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527786,,18.55622,21.32256,10.13136,39.99657,82.92933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527787,,18.35408,21.30574,10.82755,37.60931,73.95735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527788,,13.5349,21.2805,10.1889,42.2525,77.11956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527789,,13.09813,21.26578,10.08667,40.54646,80.44515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527790,,14.45948,21.15812,13.82256,41.53983,67.51532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527791,,12.53279,21.08634,9.892066,42.62235,67.0639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527792,,12.81652,21.01557,9.544618,43.53729,67.56747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527793,,12.82658,20.97872,9.683709,42.71949,70.18613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527794,,12.52062,20.96644,9.979121,42.40751,70.0658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527795,,12.42995,21.06397,9.809132,34.34473,75.75047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527796,,13.39657,21.13557,9.641054,33.43259,72.02652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527797,,19.33065,21.15347,10.30972,43.7172,68.55754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527798,,27.18011,21.01782,9.87302,37.14765,74.38132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527799,,11.2789,21.29809,9.608786,43.69151,69.67401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527800,,13.04556,21.30352,9.570989,44.12844,64.14416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527801,,12.70629,21.32523,9.655924,41.4307,56.35577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527802,,12.96422,21.16619,10.44584,39.6737,59.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527803,,14.71074,21.20943,9.508767,32.45004,70.10744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527804,,11.71127,21.23825,9.816155,42.39602,65.10954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527805,,12.64994,21.14707,9.678227,41.87464,65.86043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527806,,12.41907,21.04838,9.573259,40.21538,63.3554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527807,,13.53012,21.01548,9.583941,38.39075,67.31367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527808,,13.47142,20.95542,9.6803,40.28149,57.56222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527809,,13.27108,21.04637,9.582062,39.20415,66.58287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527810,,12.36494,21.0691,9.601099,39.14786,72.4358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527811,,13.09639,20.90263,9.683561,42.68174,69.18315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527812,,12.81771,20.97557,9.832017,40.75683,73.75125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527813,,14.38789,20.97557,9.850543,37.77683,69.87496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527814,,13.48387,21.30725,9.603354,34.08985,58.35725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527815,,24.85215,21.22518,9.830319,41.66403,57.58435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527816,,12.48028,21.10507,10.02481,35.96991,49.10333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527817,,12.61835,20.92491,9.437634,35.10993,52.34356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527818,,12.56351,21.016,10.34836,37.37725,71.0314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527819,,12.76865,21.02336,9.653128,39.96509,74.40776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527820,,13.17728,21.03072,9.640097,40.80223,70.52263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527821,,13.39732,21.22341,10.42183,39.65316,67.49895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527822,,13.55604,21.17766,10.17139,34.57081,69.47005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527823,,13.15294,21.14716,9.499701,39.25043,63.61192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527824,,16.15225,21.10815,9.550994,40.46134,69.53373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527825,,14.07124,20.94114,9.766154,38.38931,68.63817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527826,,13.53563,20.94114,9.582013,37.47718,60.0225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527827,,13.47553,21.00337,9.822391,37.50071,61.42008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527828,,16.52735,21.27438,9.559414,41.32571,64.16197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527829,,15.21665,21.21016,9.75483,41.51933,60.41126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527830,,15.21665,20.95326,9.904869,40.77951,60.15157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527831,,16.74452,20.95722,9.600103,41.58274,65.82643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527832,,16.74452,20.97374,9.471554,41.23438,67.31585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527833,,15.68381,21.02327,9.781538,38.53896,65.34995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527834,,15.63598,21.34307,10.45176,41.23756,55.47572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527835,,15.19792,21.23795,10.16901,40.08531,57.19666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527836,,16.27223,21.16786,9.564228,36.3514,53.75963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527837,,15.62925,21.10308,9.670243,39.11967,60.82698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527838,,14.04228,21.09387,9.460802,49.79716,67.55311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527839,,17.96151,21.09157,10.50052,48.91196,69.94298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527840,,11.79797,21.39703,9.472983,43.17606,60.3273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527841,,12.95662,21.22615,9.95582,42.89632,45.62987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527842,,13.3588,21.193,9.582599,39.26756,70.01424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527843,,13.97312,21.06041,10.00966,44.21065,71.39296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527844,,14.22618,20.94604,9.689265,49.17739,72.2097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527845,,14.48026,20.96513,10.24476,47.89144,69.25007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527846,,14.71119,21.02241,9.97192,49.11599,55.32539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527847,,14.98634,21.2633,10.16727,46.85527,54.7175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527848,,14.96456,21.19869,10.68576,38.6745,54.39786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527849,,16.08741,21.10177,9.316038,40.30986,68.69191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527850,,16.43223,21.06189,10.3716,42.88556,70.93574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527851,,16.15598,21.2463,9.514076,43.01679,61.48034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527852,,15.69756,21.2924,10.21851,47.52334,62.73391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527853,,15.91806,21.02085,9.645535,50.66955,69.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527854,,16.12665,21.11279,9.685608,48.81199,77.14211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527855,,16.37567,21.13577,9.666634,42.84324,64.16615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527856,,16.70728,21.31989,9.4664,45.01311,59.64343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527857,,15.16515,21.21512,9.599752,44.02459,54.53279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527858,,13.77096,21.21556,9.522093,43.46758,47.03301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527859,,13.9967,21.21688,9.32216,39.09631,41.95722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527860,,14.58556,21.44451,8.793695,38.61964,70.37251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527861,,14.16145,21.34479,10.85203,38.15522,74.45848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527862,,16.74468,21.19521,9.663394,41.03356,78.54445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527863,,15.4906,21.14549,9.972853,46.9913,65.54348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527864,,15.59621,21.11094,9.749197,50.56199,67.17339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527865,,15.36739,21.1023,9.797997,47.91521,63.96571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527866,,14.97755,21.17392,9.368546,47.73956,67.47351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527867,,15.53755,21.04235,9.754915,42.54665,71.85665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527868,,18.59744,21.04235,9.965265,46.32915,72.3535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527869,,18.87102,21.12466,9.828009,48.20488,66.71748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527870,,15.09448,21.08094,9.952518,46.13503,51.19091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527871,,16.315,21.08094,10.03048,38.48172,58.69854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527872,,16.08149,21.05832,9.715741,40.01503,45.3917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527873,,16.47848,21.17041,9.239708,44.9091,59.84552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527874,,17.13142,21.15333,10.01194,41.46162,56.99791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527875,,18.06785,21.12772,9.199565,47.61772,71.24682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527876,,16.80313,21.13245,10.56878,50.96104,66.82027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527877,,16.93239,21.04945,9.537586,52.17046,68.8046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1725527878,,21.09583,20.99413,10.59656,45.17123,69.42595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
