timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724840148,,23.10358,20.92182,8.500764,99.34764,29.00928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840149,,17.90436,20.92232,8.661918,92.25265,28.82115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840150,,17.53113,20.92431,8.632761,92.62736,28.96367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840151,,16.31769,21.12737,8.609841,89.75301,29.09056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840152,,16.58168,21.16184,8.693101,89.63385,29.07661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840153,,19.64065,21.18482,9.587834,96.65328,28.99444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840154,,19.64065,21.04382,9.291371,95.78092,28.91797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840155,,14.49936,21.00247,9.918333,93.21582,29.20873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840156,,13.01959,20.98869,9.177582,94.13438,29.17431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840157,,15.83332,20.89467,9.248415,96.81497,29.01437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840158,,17.1075,21.02378,11.83675,102.6303,29.06704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840159,,21.14286,21.05606,11.27469,100.256,28.96474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840160,,31.14953,20.99413,9.860874,103.9506,29.15649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840161,,33.93589,21.01358,9.209272,107.2511,28.81453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840162,,17.5887,21.01358,8.590534,97.06773,29.04144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840163,,12.53615,21.21521,9.45691,104.3141,29.45567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840164,,19.52755,21.16418,9.482077,105.1952,29.16904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840165,,17.76629,21.07699,10.20069,103.7551,28.98132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840166,,16.02792,20.94621,11.01352,101.0537,29.03689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840167,,16.02792,21.01505,8.898171,93.48588,29.2175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840168,,16.95523,20.93952,9.468376,92.36317,28.98903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840169,,14.92406,20.864,9.882811,96.87937,29.04935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840170,,16.87269,21.0745,9.967409,101.8374,29.19062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840171,,19.82401,21.04621,9.754884,101.4954,29.18331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840172,,13.52053,21.02734,9.546639,96.40207,29.09336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840173,,13.86646,21.08303,9.584785,96.73831,28.81122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840174,,13.67614,21.1141,8.873702,81.00448,29.09285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840175,,13.00078,21.12186,10.09833,82.29643,29.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840176,,13.29367,21.10876,9.695978,101.8682,29.5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840177,,14.05874,20.95043,9.758365,98.08457,29.4984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840178,,14.05874,20.97141,9.588368,103.0818,29.67862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840179,,18.25858,21.05537,9.363234,88.22652,29.84407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840180,,18.25858,20.93384,9.262991,98.27446,30.01917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840181,,17.8142,20.97838,8.987705,98.5125,29.8133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840182,,14.64098,21.11199,8.612366,94.60603,29.65266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840183,,16.58492,21.13954,9.483493,96.82959,29.82783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840184,,16.9957,21.03495,8.937682,94.78332,29.7924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840185,,16.86118,20.87808,9.517471,106.956,29.47226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840186,,13.62942,20.74264,8.333568,91.34282,29.29871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840187,,13.62942,20.90946,9.19763,104.501,29.36106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840188,,19.03296,21.02067,9.77367,92.49045,29.3171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840189,,15.6748,21.01938,8.269973,92.79058,29.16602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840190,,29.11674,20.98458,10.9213,99.62404,29.15561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840191,,22.1613,20.97299,12.2085,99.28016,29.24733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840192,,17.12369,20.92929,9.704437,97.93773,28.92896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840193,,18.84859,20.91632,10.40646,105.2321,29.12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840194,,21.43594,20.91308,9.944035,102.8834,29.11296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840195,,21.37085,20.93367,9.463068,93.01862,29.23625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840196,,19.44452,20.83325,9.525357,97.55495,29.3012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840197,,18.9826,20.83325,8.246778,94.37537,29.00833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840198,,18.9826,21.05572,9.635377,107.2825,29.29606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840199,,17.10214,21.15163,9.639688,98.21787,29.3144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840200,,16.32527,21.11212,9.262278,94.61727,29.16836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840201,,17.8725,21.05285,8.694008,106.2407,29.13191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840202,,16.07764,20.97523,9.627116,101.7069,29.28374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840203,,12.91622,20.89375,9.547129,88.1055,29.19096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840204,,14.30757,20.81226,9.537433,87.67194,29.20967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840205,,13.33121,21.18139,9.730789,85.731,29.29641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840206,,13.09091,21.11668,8.963724,95.43383,29.18722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840207,,20.54539,21.07354,8.719237,93.57458,29.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840208,,13.35901,21.244,8.640156,89.60358,29.06737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840209,,12.23552,21.06901,9.570734,84.34428,28.90543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840210,,27.6885,21.02526,10.09548,96.80767,29.07294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840211,,23.39599,21.11924,9.805597,97.9535,29.0518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840212,,23.43929,21.29942,9.082689,97.92171,29.10353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840213,,24.34944,21.27859,8.317117,100.5034,29.06631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840214,,19.65395,21.19529,15.37052,96.32425,29.04408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840215,,27.62605,21.20172,10.26413,104.787,29.13372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840216,,17.26744,21.16245,8.324217,92.39989,29.12806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840217,,18.47368,21.12317,8.946108,94.65085,29.11673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840218,,18.8025,21.02977,9.393134,98.57801,29.14216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840219,,17.85726,21.05175,9.442945,99.12103,29.15159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840220,,17.3091,21.06641,9.253011,89.85832,29.18371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840221,,21.36451,21.02986,9.586818,95.84384,29.10028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840222,,20.4952,21.21888,9.503803,96.85335,28.84455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840223,,19.81715,21.26613,9.472428,90.06336,28.79053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840224,,17.42845,21.15751,10.11423,96.98883,29.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840225,,26.63708,21.38609,10.14292,94.97948,28.75898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840226,,26.63708,21.39193,10.71022,94.30361,28.96507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840227,,14.38192,21.41526,9.654752,95.29912,29.32898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840228,,12.75018,21.41311,9.344011,88.7578,28.91761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840229,,16.1073,21.32795,9.605948,98.2254,28.91477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840230,,17.71288,21.27118,9.249128,94.84113,29.3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840231,,13.28541,21.23004,8.865841,93.00513,29.30583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840232,,18.79945,21.10218,9.137614,92.97546,28.93748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840233,,14.66339,21.01695,8.340044,93.30143,29.06754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840234,,11.80459,20.8553,8.610982,93.91049,28.70808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840235,,13.14044,20.86956,8.858446,95.01324,28.83393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840236,,18.9282,20.87313,9.058965,93.35541,29.28836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840237,,30.28018,21.1356,9.174644,100.8352,29.10992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840238,,26.82006,20.87048,8.712498,97.15595,28.70923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840239,,24.03749,20.87048,9.503904,101.4754,29.08143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840240,,19.3159,21.12781,16.2389,85.94665,29.36661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840241,,22.29736,20.96928,12.69385,78.69374,29.3939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840242,,32.1561,20.95388,9.622827,104.4308,29.49882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840243,,19.29266,20.89227,9.589489,92.60897,29.68273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840244,,19.29266,20.90879,9.5795,93.31306,29.79457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840245,,16.42911,20.99651,9.732138,96.39664,29.8412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840246,,15.56204,21.12807,9.387424,92.56553,29.9082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840247,,16.72121,21.11732,8.789496,87.42099,29.48606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840248,,18.28803,21.0347,9.176861,88.78828,29.28159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840249,,18.65812,20.97962,9.643381,89.89706,29.0761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840250,,19.90163,21.18095,9.537893,88.80696,28.956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840251,,16.56756,21.07413,9.727577,92.2543,29.00561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840252,,15.05482,21.03853,9.570958,85.14023,28.95229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840253,,17.99155,20.94914,7.894643,88.85002,28.84624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840254,,15.40729,20.95402,9.768784,101.9624,28.94266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840255,,20.57634,20.95524,9.592417,100.0448,29.14906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840256,,15.26615,21.15181,9.536178,95.92447,28.92295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840257,,18.71495,20.87706,9.265474,80.31601,28.56915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840258,,15.48022,20.89029,8.215052,78.82204,28.75667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840259,,13.4068,20.9432,9.491846,93.57317,28.59213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840260,,13.89366,21.23763,9.609322,96.9815,28.93831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840261,,12.24912,21.25606,15.09278,90.6425,28.90877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840262,,11.67113,21.2837,8.282262,96.27725,28.80774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840263,,19.85906,21.05702,8.954337,101.2451,28.83559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840264,,15.81919,21.04743,8.794119,91.5645,28.97194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840265,,15.26389,21.03783,8.553793,91.50573,28.6513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840266,,17.9457,21.39928,9.791612,97.70567,28.61645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840267,,17.55637,21.10429,10.29714,96.46085,28.96808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840268,,21.14256,21.03055,8.460423,88.37409,28.74974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840269,,22.76405,21.19688,9.772864,100.0507,28.71515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840270,,19.22108,21.24471,9.829377,97.64034,29.00648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840271,,13.19603,21.24471,9.98738,89.43231,29.02495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840272,,22.12435,21.10832,9.463464,93.73402,28.72914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840273,,24.47028,21.16707,9.498109,100.6848,28.43091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840274,,24.92568,21.18365,9.649057,97.26732,29.09758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840275,,19.67857,21.20851,9.831365,95.79142,29.00001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840276,,15.91611,21.43802,9.912066,95.37707,28.83705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840277,,16.11794,21.2675,9.248792,88.77777,28.78174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840278,,17.42653,21.09698,9.22373,90.5034,29.03463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840279,,18.39612,21.23825,8.829269,92.79655,28.99805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840280,,19.8199,21.13026,8.639061,90.70499,28.8558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840281,,21.95557,21.10326,8.957614,100.8808,28.75791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840282,,18.289,20.97661,9.530548,91.217,28.78222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840283,,13.17123,21.14453,8.282133,81.55318,28.90735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840284,,13.17123,21.14453,8.874928,88.34823,28.82461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840285,,19.14529,21.54201,12.34097,92.05238,28.71696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840286,,19.14529,21.33192,11.88945,83.43352,29.15751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840287,,15.14565,21.19207,8.269947,69.94466,29.18067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840288,,18.93593,20.9823,9.173366,93.22481,29.14835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840289,,15.23367,21.15479,8.862862,95.03612,28.92646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840290,,29.20958,21.09666,8.987848,93.15541,28.93581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840291,,24.35488,21.03853,9.290427,97.47526,29.4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840292,,23.62258,20.98273,9.615437,96.4256,29.13462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840293,,25.55246,20.94135,9.026526,112.9649,29.05669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840294,,17.44342,20.91376,8.911164,109.6016,29.0726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840295,,16.62018,21.10998,9.146624,113.2921,29.0216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840296,,15.46113,20.99211,9.905973,111.403,29.3465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840297,,14.91211,20.96265,9.778132,111.8523,29.50127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840298,,14.61798,21.08242,10.4187,111.4127,29.09049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840299,,14.17693,21.06963,9.993362,107.5298,29.16259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840300,,13.82382,21.0914,9.596221,110.6224,29.44269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840301,,15.02535,21.17849,9.585991,116.7516,28.81039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840302,,15.02535,20.99914,8.675273,109.4777,29.37453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840303,,17.63859,20.96574,9.716573,107.62,29.54718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840304,,16.03355,20.91565,9.606173,104.6246,29.89152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840305,,16.03355,20.93384,9.792601,101.3151,29.85697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840306,,14.82787,20.95219,8.941728,104.5372,29.80867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840307,,25.61103,20.97971,8.793521,110.3275,30.20405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840308,,25.61103,21.02726,8.922935,113.0674,30.16751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840309,,14.67412,21.07815,9.688208,105.1844,29.868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840310,,15.51447,21.11208,11.42988,104.3438,29.80601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840311,,16.26321,20.99533,12.15052,100.3795,29.74498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840312,,15.99059,20.99566,9.356286,103.5628,29.17974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840313,,14.45762,20.99577,9.5172,108.4182,28.9499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840314,,15.36002,21.11016,9.278216,104.4467,29.09505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840315,,17.18806,20.83163,9.422513,107.4492,29.05705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840316,,16.37119,20.83163,9.25261,106.0683,28.95494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840317,,13.5207,20.85155,9.471752,107.9199,28.95353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840318,,13.5207,20.98359,9.413218,104.28,29.07725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840319,,18.25873,20.99165,9.106274,107.8962,29.08361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840320,,16.57265,21.02388,9.605151,109.6934,28.88611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840321,,20.80088,21.02986,9.673945,114.139,28.96547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840322,,15.85971,21.00339,10.13648,109.0658,29.31703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840323,,15.35335,20.96368,8.992605,106.347,29.45359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840324,,15.84298,20.95206,8.417239,107.255,29.28083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840325,,21.90975,20.94205,8.588964,109.8323,28.94767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840326,,33.26382,20.93204,8.90453,109.5684,29.09099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840327,,28.54882,20.90708,9.179585,105.6757,29.03756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840328,,20.25005,21.00356,8.827107,108.6697,29.2204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840329,,18.63631,21.06789,9.420833,104.5089,29.17957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840330,,20.34945,21.18799,10.53461,107.2217,29.10873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840331,,19.44841,21.07868,14.74022,109.1385,29.26731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840332,,17.8076,21.07868,9.581772,105.8693,29.3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840333,,17.34323,21.07537,8.406461,106.2196,29.12688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840334,,17.71317,21.15689,9.298544,109.0984,28.94132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840335,,19.99379,21.16273,9.533072,110.0783,29.20051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840336,,22.98104,21.18605,9.548996,109.2774,29.152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840337,,17.86634,21.01029,9.573758,105.7308,29.10485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840338,,19.07117,20.97596,8.465968,109.108,29.25127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840339,,20.27599,20.87296,9.4896,112.4087,29.18178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840340,,22.85937,21.01894,9.506581,107.7941,29.11922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840341,,21.04707,21.04487,8.783457,93.23158,29.13378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840342,,14.44584,21.06215,8.57818,87.60607,29.23813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724840343,,13.23471,20.9383,8.458925,95.01148,29.19096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
