timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1724658009,,32.87202,20.90458,7.92871,44.56512,199.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658010,,32.88389,21.02249,7.978761,44.31002,194.8604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658011,,32.31626,20.97169,8.053837,43.77837,191.3651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658012,,34.13892,20.9562,8.006496,44.03999,187.8209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658013,,38.18655,20.94587,7.999328,55.9619,191.3956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658014,,29.34373,21.09759,8.031927,69.87608,207.8019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658015,,30.22782,21.33342,8.080827,77.68275,213.7615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658016,,38.20622,21.39237,7.9722,71.49227,207.6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658017,,37.78109,21.14646,8.00126,61.78384,197.4187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658018,,36.206,21.25285,8.040707,50.1667,189.8808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658019,,35.7248,21.25923,8.067004,44.18082,185.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658020,,33.89927,21.28476,8.109193,43.74248,185.8044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658021,,32.06787,21.07633,8.092264,46.20691,186.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658022,,31.91801,21.08317,7.999732,42.96273,185.7549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658023,,31.60823,21.10369,7.938043,43.89973,185.6434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658024,,31.76274,21.06449,8.018291,43.74721,185.4206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658025,,32.20749,21.07738,7.906602,45.05856,185.0662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658026,,31.83051,21.09672,7.998351,42.69255,185.3139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658027,,31.55072,21.04868,8.135972,43.22136,185.6571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658028,,31.67064,21.10968,8.081071,43.40213,185.4264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658029,,31.67459,21.12492,8.101913,42.75592,185.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658030,,32.17722,20.93229,8.168795,44.38543,185.2414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658031,,32.03632,20.71452,8.213382,41.97961,184.826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658032,,31.65168,20.71452,7.894795,42.92357,185.1319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658033,,31.64887,20.94484,7.961551,40.96378,185.229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658034,,31.55985,21.08564,8.073651,42.35215,184.972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658035,,32.10102,21.08564,8.111018,41.91898,184.1226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658036,,31.61796,21.07154,7.985496,41.73003,184.5619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658037,,32.01175,20.83112,7.96382,41.50409,184.7453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658038,,31.64193,20.82922,8.107479,41.36011,184.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658039,,31.40342,20.8216,8.155365,41.6261,184.9329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658040,,31.54904,20.6832,8.038193,41.62244,184.3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658041,,31.43614,20.72845,7.964927,41.79354,184.7089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658042,,31.39013,20.79632,8.061678,41.29212,184.4274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658043,,31.4528,20.8628,8.12618,41.44061,184.2512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658044,,31.68511,20.91113,8.13766,40.87664,184.4953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658045,,35.90829,20.95946,7.995755,41.12004,184.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658046,,36.37565,20.82126,8.000326,42.69513,185.2865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658047,,35.0503,20.78619,8.003373,42.68151,185.6671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658048,,34.22139,20.76281,8.160255,43.2106,185.4339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658049,,31.72614,20.91599,7.903967,42.54612,185.2728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658050,,33.264,20.84953,7.94638,42.15793,185.1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658051,,31.60691,20.83291,7.974656,42.27671,185.2895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658052,,36.4472,21.1293,8.070044,45.77123,186.8551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658053,,34.5909,20.87445,8.089564,44.02597,186.4445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658054,,32.4959,20.81073,8.11662,43.86977,186.5778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658055,,33.04687,21.24241,8.134657,44.22437,186.2574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658056,,31.90204,21.27296,8.090915,42.81004,185.872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658057,,32.39839,21.27296,8.044448,42.9822,186.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658058,,33.68312,20.84269,8.092766,43.90913,186.2117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658059,,32.40946,20.87766,8.124979,43.12635,186.0997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658060,,32.23232,20.91283,7.965735,42.94407,185.6146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658061,,32.10059,21.05354,8.148849,42.7105,185.9257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658062,,32.50557,21.29844,8.162848,43.03952,186.1039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658063,,32.9994,21.1682,8.167515,43.22077,185.7851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658064,,32.87326,21.08138,7.970473,42.91318,185.6915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658065,,32.21259,21.40009,8.123074,43.51809,185.7672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658066,,31.95597,21.20527,8.24964,43.08415,188.9327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658067,,32.54192,21.14033,8.234744,42.59045,190.392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658068,,33.70782,21.13464,8.006413,42.63197,190.4545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658069,,33.84731,21.05302,8.074514,42.68564,191.7001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658070,,34.26034,21.05302,8.068525,42.41407,189.4664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658071,,33.66454,21.18095,8.048759,42.2867,200.2779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658072,,32.29239,21.11898,7.975681,42.03636,222.4662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658073,,32.87145,21.08766,7.827243,42.33883,257.8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658074,,34.03862,20.96239,8.041914,42.51477,277.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658075,,31.92354,21.12178,8.095581,42.40916,292.9683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658076,,32.2205,21.14685,8.081745,42.24767,301.6232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658077,,31.659,21.18447,7.964059,41.78611,303.1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658078,,31.77119,21.13306,7.912839,48.87225,305.2529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658079,,35.20347,21.02232,7.900034,43.55575,304.3767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658080,,32.04382,20.98541,8.221699,45.32438,302.0965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658081,,31.90847,21.0731,8.15322,74.90338,318.6864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658082,,31.79642,21.06211,7.948097,75.01353,330.4205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658083,,31.60542,21.05936,7.896817,80.81969,328.811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658084,,34.61192,21.14024,7.96079,83.13755,331.0404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658085,,34.96471,21.17788,7.909299,83.54414,335.8356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658086,,32.45565,21.17788,8.061658,84.27103,331.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658087,,31.76104,20.92912,8.057299,86.77197,341.7177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658088,,31.76104,20.99464,7.887498,83.116,346.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658089,,33.47918,20.9636,7.895052,90.26459,350.4939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658090,,34.66989,20.91702,8.033668,98.29691,358.9395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658091,,33.52899,21.26791,8.082252,99.66094,367.5893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658092,,32.04324,21.15218,8.13797,130.8361,366.2511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658093,,32.98074,21.03645,7.988761,142.8755,374.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658094,,32.86729,21.06345,8.033058,159.6105,375.3817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658095,,32.578,21.1251,8.052924,188.663,374.5289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658096,,34.06163,21.16619,8.088093,205.1815,378.9576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658097,,32.62118,20.90776,8.522319,217.8025,382.7123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658098,,33.12535,20.95084,7.965141,251.262,381.64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658099,,32.78799,20.96161,7.984909,261.8926,381.8603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658100,,33.38772,21.14243,8.06398,260.9852,379.7438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658101,,34.75811,21.0459,8.161991,259.9109,378.3786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658102,,33.32232,21.04679,7.968211,262.4876,378.0816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658103,,32.52275,21.05033,7.984036,276.2861,375.1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658104,,33.28454,21.19679,8.047337,330.2169,375.1105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658105,,32.18711,21.20318,8.215102,354.3424,374.6115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658106,,32.18711,21.22235,8.222041,364.6102,356.0862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658107,,32.18711,20.98774,8.202252,360.1575,355.0582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658108,,8.20689,20.99911,8.172571,357.6964,354.1802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658109,,3.538938,21.01617,8.126155,355.8006,353.9001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658110,,0,20.97212,8.19526,353.1266,353.6926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658111,,4.837521,21.03893,8.161346,350.8776,353.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658112,,4.837521,21.05563,8.059606,348.9827,352.377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658113,,4.259306,21.01609,8.144332,347.0509,344.7764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658114,,0,21.09141,8.01198,344.7442,339.677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658116,,2.601542,21.11024,8.063789,331.9673,339.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658117,,4.335903,21.32773,8.219216,324.8908,339.0199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658118,,5.538009,21.1119,8.171056,323.7352,339.4055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658119,,0,21.1119,7.961729,322.3207,338.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658120,,1.874106,20.97376,7.924771,321.4715,338.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658121,,3.513948,21.02284,7.869334,320.1361,336.4906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658122,,2.826681,21.10604,8.003241,318.9612,325.6491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658123,,5.300027,21.23083,8.03098,317.5359,325.9118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658124,,0,21.12554,7.972809,317.0232,325.6873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658125,,4.526589,21.22544,7.885551,315.5987,325.8905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658126,,4.526589,21.29204,8.038847,314.708,326.0304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658127,,4.520479,21.53446,8.126687,305.858,326.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658128,,4.520479,21.19644,8.055092,288.3925,326.1959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658129,,4.718994,21.19644,8.007361,287.7704,326.0898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658130,,0,21.2311,8.026242,287.2032,322.7247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658131,,3.526818,21.24347,8.011487,277.2305,321.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658132,,0.881705,21.24347,8.006964,274.4731,322.4105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658133,,6.153481,21.19864,8.003949,274.6173,322.4064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658134,,0,21.22262,7.940655,274.4408,322.6347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658135,,2.863165,21.31946,7.989359,274.2442,322.7884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658136,,1.908777,21.46472,8.013163,273.735,322.8674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658137,,0,21.37337,8.048866,260.4469,322.8799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658138,,5.566453,21.27433,7.981637,249.2382,322.9798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658139,,4.453162,21.24957,8.132201,249.3076,323.1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658140,,4.629722,21.21618,8.122767,249.781,322.9278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658141,,0,21.21152,8.119623,249.9027,323.1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658142,,4.21529,21.21036,7.960422,250.1853,323.1631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658143,,0.843058,21.29853,7.994185,250.5396,323.1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658144,,1.180828,21.29515,8.136344,250.3612,323.2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658145,,3.778651,21.29147,8.18373,250.9784,323.3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658146,,0,21.28041,8.149459,250.7821,323.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658147,,4.358424,21.38914,8.060811,250.8336,323.334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658148,,0,21.28949,7.973285,251.2487,323.3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658149,,3.722635,21.22306,7.951403,251.202,323.0422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658150,,1.163324,21.20005,8.101434,251.3225,323.309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658151,,0,21.33155,8.271832,251.6158,323.3654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658152,,4.390898,21.36443,8.128718,251.8375,323.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658153,,0,21.04903,8.092939,251.9964,323.084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658154,,4.593496,21.07247,8.099059,251.8703,323.3716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658155,,0,21.10623,8.15023,251.9693,323.2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658156,,0.86189,21.21785,8.127516,252.0707,323.1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658157,,3.447561,21.34735,8.110887,252.0459,323.1839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658158,,0,21.29902,8.078036,251.9073,323.5427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658159,,5.024369,21.154,8.031741,251.9148,323.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658160,,0,21.12265,7.939284,251.9272,323.3653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658161,,3.493033,21.25399,8.033025,252.175,323.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658162,,1.746516,21.34155,8.173635,251.9173,323.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658163,,0,21.08913,8.201095,252.1748,323.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658164,,4.578497,21.16554,7.922987,252.0561,323.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658165,,0,21.18465,8.031,252.269,323.3049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658166,,4.326515,21.48243,8.19302,252.3139,323.4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658167,,0,21.21054,8.160518,252.1525,323.4384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658168,,0.917315,21.19796,7.949092,252.0906,323.4008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658169,,4.586573,21.14769,8.012005,252.0757,323.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658170,,0,21.18904,8.012005,252.2096,323.5846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658171,,4.15981,21.20615,8.038507,252.1577,323.3082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658172,,0,21.25745,7.960018,252.212,323.4467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658173,,2.310165,21.15979,7.921415,251.8579,323.259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658174,,2.772198,21.14449,8.016511,252.15,323.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658175,,0,21.13428,8.118511,251.9346,323.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658176,,4.33051,21.59973,8.085028,251.9049,323.0966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658177,,0,21.68868,8.033157,252.1848,323.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658178,,3.413766,21.68868,8.056555,252.476,323.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658179,,4.267208,21.62242,8.090288,252.0385,323.2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658180,,2.57213,21.35611,8.1036,251.8506,323.2819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658181,,4.326234,21.41015,8.02086,252.1131,323.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658182,,0,21.4912,7.975085,252.0509,323.3799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658183,,4.219716,21.27278,7.982149,252.0385,323.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658184,,4.219716,21.27043,8.010405,251.8431,323.3256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658185,,1.728065,21.26808,7.989156,252.3236,323.359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658186,,2.592098,21.10326,7.873698,251.9174,323.3382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658187,,0,21.1529,7.88486,251.921,323.3591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658188,,4.245952,21.16532,8.04497,251.9495,323.3715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658189,,0,21.164,7.937524,251.9816,323.209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658190,,3.535333,21.28858,8.000547,251.8134,323.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658191,,1.767666,21.28858,8.007049,252.0979,323.1255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658192,,0,21.21344,7.970033,251.8431,323.2715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658193,,4.497915,21.21089,7.893498,251.942,323.0922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658194,,0,21.22229,8.051819,251.9118,323.1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658195,,4.832212,21.2394,8.029716,252.1475,323.2089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658196,,0,21.19556,7.963405,251.9303,323.2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658197,,2.561317,21.24743,7.916918,252.0162,323.2422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658198,,2.134431,21.28201,7.941379,251.6676,323.2881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658199,,0,21.36971,7.995817,252.041,323.1881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658200,,4.906635,21.38518,8.14079,251.848,323.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658201,,0,21.38905,8.038605,251.8431,323.3131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658202,,3.139066,21.18878,8.058668,251.9272,323.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658203,,1.674169,21.14112,8.01994,251.8332,323.1797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658204,,0,21.14807,7.961848,252.2618,323.4508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658205,,4.996193,21.16892,8.160368,251.9395,323.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658206,,0,21.21362,8.135116,251.7517,323.376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1724658207,,4.162406,21.32382,8.051069,251.7664,323.188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
