timestamp,description,server,switch,master,T1,T2,p1,p2,p3,p4,p5,p6,p7,p8,p9,p10,p11,p12,p13,p14,p15,p16,p17,p18,p19,p20
1726066311,,19.90749,18.72035,9.055197,30.06279,29.16073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066312,,15.22681,18.68854,8.969903,28.20362,29.00564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066313,,9.532563,18.58895,8.868189,25.92383,29.0147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066314,,9.152721,18.77508,8.802504,22.98104,29.01571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066315,,15.56626,18.96205,9.837347,29.40738,29.1828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066316,,10.25317,18.62607,14.61208,28.55584,29.18603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066317,,8.283083,18.56242,9.281155,25.53615,29.00136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066318,,8.908107,18.81672,9.088864,24.47155,28.90713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066319,,14.72336,18.61261,8.937009,24.23942,28.83592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066320,,14.72335,18.57167,9.280799,24.84385,28.69198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066321,,14.0844,18.63075,9.036638,25.26703,28.49632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066322,,13.12598,18.4968,8.902447,24.92715,28.35217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066323,,6.071823,18.348,9.016776,24.38271,28.42225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066324,,9.804235,18.91948,8.501875,23.11126,28.4724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066325,,10.73734,18.75477,9.124125,30.20723,28.5641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066326,,13.18085,18.66302,8.663144,22.63054,28.34553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066327,,10.36496,18.77049,8.775216,23.92928,28.54799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066328,,8.937968,18.80871,9.002532,24.36678,28.78508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066329,,17.06826,18.53964,8.838384,27.62342,28.64655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066330,,17.06826,18.48203,9.790155,31.30427,28.7066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066331,,17.55603,18.6475,8.65482,29.21482,29.16667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066332,,11.01773,18.56386,8.524018,22.36919,28.97545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066333,,7.137473,18.90487,8.53626,23.22338,28.64131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066334,,16.45615,18.77334,8.60367,31.58171,28.7298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066335,,9.973838,18.57962,7.90624,30.64618,28.7242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066336,,9.973838,18.83902,15.17043,27.46358,28.86864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066337,,23.38861,18.54308,9.105947,29.37606,28.86764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066338,,6.847726,18.50478,8.538253,23.69386,28.62217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066339,,12.06673,18.6327,8.922534,25.23558,28.83012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066340,,14.62819,18.97926,13.50558,24.36864,28.77371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066341,,11.05603,18.85541,10.10161,24.23462,28.86755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066342,,10.85071,19.12461,9.207926,24.48277,28.87206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066343,,10.85071,18.42486,9.165232,23.77279,28.70225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066344,,16.34668,19.04799,8.302837,26.87457,28.55285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066345,,11.43443,18.9276,11.49143,26.01387,28.57591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066346,,19.61677,18.75857,9.598894,26.18866,28.59798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066347,,8.606534,18.68741,9.620153,26.53568,28.93564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066348,,8.852672,18.37985,9.546924,25.584,28.55027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066349,,11.80652,18.4836,9.486238,25.89962,28.91527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066350,,11.80652,18.74048,9.345148,25.38905,28.48698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066351,,14.2357,18.75668,9.261205,26.09284,28.72898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066352,,10.48095,18.81191,8.969123,25.46335,28.76954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066353,,10.02596,18.92257,8.66628,24.83387,28.32711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066354,,8.50186,18.53163,8.070947,26.42952,28.50999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066355,,8.120835,18.70656,8.089879,25.93025,28.46595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066356,,18.49479,18.73265,8.118277,25.93877,28.58675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066357,,17.13721,18.72308,8.831828,24.04693,28.3667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066358,,14.78143,18.76299,8.829064,23.0031,28.45432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066359,,16.9762,18.7874,8.943077,23.87267,28.63362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066360,,16.9762,18.91254,9.921742,24.75909,28.57664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066361,,17.04835,18.85196,9.60362,32.05352,28.50258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066362,,13.08709,18.76569,7.91525,31.21065,28.7213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066363,,19.54708,18.77585,8.278316,29.55356,28.79431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066364,,18.74746,18.72706,8.162966,27.12806,28.69144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066365,,24.04244,18.51093,9.484823,29.15059,28.43904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066366,,27.57243,18.5696,11.23077,28.52679,28.30089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066367,,22.03947,18.93422,9.587076,26.25978,28.45394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066368,,11.88693,18.55664,9.660762,25.93021,28.69883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066369,,10.34532,18.62475,9.507269,26.87893,28.5545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066370,,8.032907,19.10859,9.203343,25.48907,28.52963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066371,,7.385263,19.0122,9.488942,27.37701,28.6549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066372,,7.230068,19.22506,9.252016,25.18925,28.86664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066373,,6.764484,18.97654,9.373929,25.73029,28.85186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066374,,6.907138,18.6443,9.577625,25.96586,29.04464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066375,,9.025446,18.6308,9.430643,25.99489,29.42074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066376,,20.11653,18.608,9.233522,25.84353,29.20252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066377,,12.84827,18.62054,9.01626,24.95186,29.30326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066378,,7.474792,19.00075,8.788927,25.10507,29.26049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066379,,10.14682,18.7917,9.347072,24.91571,29.28135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066380,,11.98626,18.66587,8.947968,24.78536,29.19113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066381,,14.86184,18.64108,8.996185,24.76889,29.12734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066382,,19.10765,18.66561,8.897171,24.12999,28.88578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066383,,13.53117,18.50906,8.746342,24.59684,28.78061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066384,,13.48639,18.99684,8.242039,32.07095,28.80543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066385,,20.15236,18.80361,9.222423,35.16383,28.49087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066386,,27.20309,18.76541,8.12488,29.2553,28.68241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066387,,24.89286,18.98542,8.989036,32.87122,28.85103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066388,,12.47571,19.10135,9.027246,24.15566,28.79659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066389,,10.87127,18.85538,8.760505,23.88039,28.67001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066390,,10.33645,18.81495,8.893306,23.46748,28.71584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066391,,6.964665,18.37819,9.999606,23.51685,28.73126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066392,,9.229913,18.48397,8.158084,25.58375,28.8003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066393,,15.93418,18.68964,8.149692,26.75113,28.50383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066394,,14.87834,18.65912,8.141299,25.60712,28.68114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066395,,14.60926,18.63102,8.221255,28.43289,28.89577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066396,,14.60926,18.50861,9.179174,28.984,28.8698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066397,,14.60926,18.58461,9.111439,22.63613,28.78822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066398,,7.533453,19.0947,9.120314,23.05031,28.42688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066399,,6.882865,18.5327,9.133624,23.19071,28.70643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066400,,7.695572,18.77069,13.4686,23.64566,28.75073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066401,,10.9464,18.98318,15.88225,24.27543,28.24537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066402,,10.9464,18.77497,9.643512,24.7999,28.52849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066403,,10.9464,18.6625,9.566049,26.90331,28.48278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066404,,13.54416,18.62606,9.537876,26.7873,28.46708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066405,,18.59135,18.93196,10.85894,26.874,28.28794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066406,,19.35839,18.56057,9.522382,26.85747,28.41419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066407,,7.385018,18.87313,9.53687,26.90128,28.83826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066408,,7.385018,18.77983,9.335523,26.98353,28.91301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066409,,7.385018,18.75537,9.345141,26.25237,28.61925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066410,,16.87182,18.55441,9.459038,23.86656,28.53437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066411,,13.97125,18.48878,9.432271,25.80765,28.6398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066412,,10.48806,18.28374,8.879241,25.00328,28.60652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066413,,19.96233,18.47403,8.341674,24.5932,28.57959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066414,,19.96233,18.90961,8.045747,27.77913,28.43736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066415,,15.8189,18.15329,8.15633,25.10618,28.65867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066416,,16.9058,18.68242,8.334209,25.48337,28.49217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066417,,18.08739,18.82967,8.382233,24.51195,28.43333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066418,,19.38798,18.6915,8.370407,24.22088,28.7826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066419,,24.43661,18.67797,8.144625,25.64705,28.63264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066420,,25.69876,18.90878,8.478098,28.45544,28.7907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066421,,18.68565,18.50985,8.738046,25.22194,28.98065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066422,,14.01025,18.85279,8.044314,28.80659,28.6923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066423,,18.24874,18.8684,7.956064,43.82773,28.6649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066424,,14.20917,18.64208,8.512036,28.91193,28.93647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066425,,14.20917,18.7647,8.55967,25.45631,28.75502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066426,,11.48937,18.90707,8.285594,24.74236,28.64589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066427,,14.66689,18.91639,8.240154,24.94452,28.87912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066428,,12.30192,18.6702,8.268088,26.08647,28.7084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066429,,11.57868,18.50893,8.273354,25.64013,28.61233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066430,,23.09761,18.49122,10.84175,33.43673,28.66069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066431,,7.966743,18.84151,9.937814,26.63144,28.74256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066432,,7.966743,18.61634,8.195235,25.91113,28.80024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066433,,7.966743,18.63354,8.243758,27.08924,28.82496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066434,,7.966743,18.58547,8.718464,25.88718,28.8426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066435,,6.567549,18.56468,10.78733,25.09869,28.99305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066436,,13.93455,18.33111,9.287538,25.15023,29.00379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066437,,8.70258,18.50584,9.072672,24.53099,29.13828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066438,,16.19641,19.13659,9.309391,24.49247,29.20167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066439,,17.02995,18.96661,9.406299,27.14757,29.34031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066440,,16.91071,19.04047,8.632185,26.70232,29.56322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066441,,10.88967,18.56811,10.15228,26.07702,29.51325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066442,,8.257474,18.50523,9.455837,24.02109,29.5037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066443,,9.263418,18.79994,9.93818,24.33333,29.34701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066444,,20.10457,18.97308,8.164915,25.03513,29.48236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066445,,23.79149,18.7852,9.227285,30.26585,28.98769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066446,,23.79149,18.93692,9.605738,25.70013,28.95035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066447,,19.59712,18.73759,8.286559,23.92127,28.8693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066448,,23.44014,18.78175,8.16589,27.71611,29.03016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066449,,23.44014,18.66648,10.48856,25.19977,29.07833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066450,,18.45342,18.48812,8.67938,24.02682,28.99741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066451,,15.66152,18.64757,8.359329,24.1882,28.83841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066452,,33.68462,18.64352,8.145962,30.3268,28.59996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066453,,33.68462,18.93895,8.034657,28.63887,28.86399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066454,,17.37871,18.58924,7.936578,27.33412,28.81752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066455,,16.65674,18.76973,9.345931,31.48434,28.5937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066456,,17.54604,18.89993,9.057573,27.00128,28.61959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066457,,14.63504,18.43371,8.096527,29.5425,28.59418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066458,,10.08567,18.3687,8.093603,24.03774,28.48527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066459,,10.87711,18.79558,8.078219,23.54869,28.52734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066460,,13.57662,18.66013,8.184039,26.83704,28.65382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066461,,8.788049,18.4878,8.34277,29.24663,28.59542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066462,,7.590907,18.96089,8.071338,21.08798,28.44735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066463,,6.724964,18.93476,8.95043,26.07149,28.53954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066464,,6.524665,18.86404,8.989353,27.40875,28.58218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066465,,7.134627,18.58448,10.43302,25.87884,28.62037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066466,,11.30149,18.66845,10.66202,23.58397,28.31926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066467,,18.30721,19.00632,10.80707,23.80091,28.65097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066468,,18.88868,18.73919,11.06264,24.7264,28.71811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066469,,20.63309,18.53991,11.62824,24.28845,29.01672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066470,,26.50555,18.8714,11.21573,24.2175,28.4527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066471,,20.88071,18.80447,12.10139,24.51763,28.6127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066472,,19.47451,18.39887,8.002316,27.6753,28.52444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066473,,17.1892,18.52087,8.905912,25.3942,28.38213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066474,,20.11328,18.46277,9.540142,24.21608,28.55922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066475,,15.14507,18.58813,9.635638,23.36806,28.85468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066476,,10.96756,18.72021,10.61543,22.80272,28.56264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066477,,11.24639,18.68684,8.863763,24.20865,28.60268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066478,,9.149756,18.70806,9.067357,26.94485,28.51122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066479,,18.59479,18.73669,10.53732,26.99077,28.58915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066480,,18.59479,18.55731,9.64034,26.84602,28.71048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066481,,18.59479,18.73135,9.751741,25.36538,28.73327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066482,,18.59479,18.93056,9.750413,23.14441,28.7223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066483,,19.67081,18.82586,9.700016,27.28457,28.75424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066484,,17.04081,18.86398,8.752743,23.64277,28.82734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066485,,19.04188,18.55215,8.364867,27.20876,28.86798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066486,,20.37593,18.54814,8.592264,25.85034,28.54133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066487,,24.37889,18.6424,9.776483,25.51074,28.81056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066488,,21.30261,18.45865,9.054313,24.23495,28.82962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066489,,18.02583,18.52706,7.971057,26.19247,28.74084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066490,,19.761,18.879,8.116523,29.36531,28.63133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066491,,18.99622,19.48989,13.23806,25.99501,28.84455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066492,,14.43962,18.63551,9.131169,27.22666,28.71729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066493,,12.31672,19.22251,8.447385,26.05903,28.72124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066494,,12.11696,18.78958,8.456856,21.38853,28.80079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066495,,12.11696,18.5569,8.471064,23.47521,28.91961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066496,,15.3628,18.84573,8.177809,30.2448,28.59702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066497,,16.41865,18.72642,10.79851,32.76961,28.57697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066498,,14.8818,18.63028,11.0585,27.03928,28.80907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066499,,13.46568,18.57967,8.192995,25.54643,29.14604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066500,,14.89012,18.70748,8.265384,27.09389,29.12317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066501,,15.60245,18.54698,8.313643,30.88062,29.13601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066502,,9.390125,18.56662,8.086474,20.48042,29.16324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066503,,10.45883,18.90936,8.046086,25.83182,29.14081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066504,,7.422334,18.81256,7.994481,25.19679,29.16931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066505,,12.54489,18.9599,8.175211,23.29171,29.08724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1726066506,,15.73646,18.78409,8.966936,26.41292,28.99504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
